"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INCL0014","2012-04","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","7",",N","7",",N","0",",N","","","","","","","","","8.9",",,N,15,","44.8",",,,N","",""
"US1INCL0014","2012-05","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","8",",N","7",",N","0",",N","","","","","","","","","21.8",",,N,07,","91.9",",,,N","",""
"US1INCL0014","2012-06","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","5",",N","4",",N","1",",N","","","","","","","","","27.7",",,N,30,","54.1",",,,N","",""
"US1INCL0014","2012-07","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","7",",N","4",",N","2",",N","","","","","","","","","52.3",",,N,15,","106.5",",,,N","",""
"US1INCL0014","2012-08","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","10",",N","9",",N","1",",N","","","","","","","","","34.8",",,N,17,","132.6",",,,N","",""
"US1INCL0014","2012-09","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","10",",N","8",",N","1",",N","","","","","","","","","97.8",",,N,08,","177.5",",,,N","",""
"US1INCL0014","2012-10","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","15",",N","12",",N","0",",N","","","","","","","","","19.6",",,N,06,","123.4",",,,N","",""
"US1INCL0014","2012-11","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","7",",N","4",",N","0",",N","","","","","","","","","13.0",",,N,12,","27.1",",,,N","",""
"US1INCL0014","2012-12","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","13",",N","8",",N","0",",N","","","","","","","","","16.3",",,N,21,","74.3",",,,N","",""
"US1INCL0014","2013-01","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","10",",N","6",",N","1",",N","","","","","","","","","32.8",",,N,13,","86.4",",,,N","",""
"US1INCL0014","2013-02","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","12",",N","6",",N","1",",N","","","2","5,N","","","61","5,,N,22,","36.6",",,N,27,","73.2",",,,N","171","5,,,N"
"US1INCL0014","2013-03","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","14",",N","4",",N","0",",N","","","3","5,N","","","224","5,,N,25,","21.6",",,N,25,","52.2",",,,N","473","5,,,N"
"US1INCL0014","2013-04","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","15",",N","8",",N","4",",N","","","","","","","","","96.8",",,N,19,","266.6",",,,N","",""
"US1INCL0014","2013-05","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","12",",N","7",",N","1",",N","","","","","","","","","32.0",",,N,27,","86.7",",,,N","",""
"US1INCL0014","2013-06","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","14",",N","9",",N","2",",N","","","","","","","","","33.3",",,N,01,","117.4",",,,N","",""
"US1INCL0014","2013-07","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","10",",N","5",",N","0",",N","","","","","","","","","16.0",",,N,22,","60.0",",,,N","",""
"US1INCL0014","2013-08","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","7",",N","4",",N","1",",N","","","","","","","","","61.2",",,N,09,","80.0",",,,N","",""
