"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025006","1925-07","25.3667","-107.55","204.8","BADIRAGUATO SMN, MX","","","","","20",",m","13",",m","5",",m","","","","","","","","","","","","","67.1",",,m,28,","","","","","","","311.4",",,,m","","","","","",""
"MXN00025006","1925-08","25.3667","-107.55","204.8","BADIRAGUATO SMN, MX","","","190.0","1,m","13",",m","9",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","17.8","1,m,27,+","51.1",",,m,11,","32.8","1,m,13,","","","0.0","1,m","173.7",",,,m","24.67","1,m","28.69","1,,,m","20.64","1,,,m"
"MXN00025006","1925-09","25.3667","-107.55","204.8","BADIRAGUATO SMN, MX","","","199.2","1,m","11",",m","9",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","18.9","1,m,06,+","34.3",",,m,22,","31.7","1,m,14,+","","","0.0","1,m","159.1",",,,m","25.20","1,m","29.10","1,,,m","21.30","1,,,m"
"MXN00025006","1925-10","25.3667","-107.55","204.8","BADIRAGUATO SMN, MX","","","101.7","1,m","11","1,m","6","1,m","2","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","8.3","1,m,29,","49.8","1,,m,13,","30.6","1,m,29,","","","3.3","1,m","142.9","1,,,m","21.61","1,m","26.49","1,,,m","16.73","1,,,m"
"MXN00025006","1925-11","25.3667","-107.55","204.8","BADIRAGUATO SMN, MX","","","42.4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","5.0","1,m,27,+","0.0","1,,m,30,+","34.4","1,m,22,","","","6.1","1,m","0.0","1,,,m","19.58","1,m","30.46","1,,,m","8.71","1,,,m"
"MXN00025006","1925-12","25.3667","-107.55","204.8","BADIRAGUATO SMN, MX","","","10.0","1,m","6",",m","5",",m","1",",m","0","1,m","1","1,m","0","1,m","28","1,m","0","1,m","0.0","1,m,18,","56.9",",,m,12,","31.7","1,m,26,","","","59.2","1,m","92.5",",,,m","16.69","1,m","25.95","1,,,m","7.43","1,,,m"
"MXN00025006","1926-01","25.3667","-107.55","204.8","BADIRAGUATO SMN, MX","0.9","m","0.9","1,m","1",",m","1",",m","0",",m","0","1,m","2","1,m","0","1,m","24","1,m","0","1,m","0.0","1,m,25,+","14.0",",,m,01,","30.6","1,m,13,","","","103.5","1,m","14.0",",,,m","14.91","1,m","25.33","1,,,m","4.49","1,,,m"
"MXN00025006","1926-02","25.3667","-107.55","204.8","BADIRAGUATO SMN, MX","27.4","m","26.5","1,m","1",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","26","1,m","8","1,m","0.0","1,m,19,","0.8",",,m,01,","36.7","1,m,19,","","","13.8","1,m","0.8",",,,m","18.80","1,m","30.89","1,,,m","6.71","1,,,m"
"MXN00025006","1926-03","25.3667","-107.55","204.8","BADIRAGUATO SMN, MX","76.3","m","48.9","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","7","1,m","3.9","1,m,11,","13.5",",,m,24,","36.7","1,m,02,","","","7.2","1,m","20.2",",,,m","19.72","1,m","30.39","1,,,m","9.05","1,,,m"
"MXN00025006","1926-04","25.3667","-107.55","204.8","BADIRAGUATO SMN, MX","156.9","m","80.6","3,m","1",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","16","3,m","3.9","3,m,11,","0.5",",,m,02,","39.4","3,m,25,","","","3.0","3,m","0.5",",,,m","21.21","3,m","33.15","3,,,m","9.27","3,,,m"
