"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00450587","1994-09","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,08,","22.8",",0,25,+","67.1","2,,,0","134.3","0","89.6",",0","11.64","2,,,0","22.25","2,,,0","37.3",",,,0","0",",,,0","15.35",",0","19.70",",,,0","11.00",",,,0","1044","4,,,0"
"USC00450587","1994-10","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","","","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","21.1",",0,03,","49.0","4,,,0","359.0","0","224.7",",0","6.64",",,,0","13.39",",,,0","100.5",",,,0","0",",,,0","11.09",",0","14.89",",,,0","7.28",",,,0","1831",",,,0"
"USC00450587","1994-11","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","","","0.0",",0","23",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","-2.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,30,","12.2",",0,08,","","","729.8","0","370.8",",0","","","","","119.6",",,,0","0",",,,0","5.97",",0","9.23",",,,0","2.72",",,,0","",""
"USC00450587","1994-12","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","","","0.0","4,0","19",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","8","3,0","0","1,0","0","1,0","0","1,0","-7.8","3,0,04,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","14.4","1,0,27,+","","","1075.5","0","345.7","1,0","","","","","81.6",",,,0","0",",,,0","5.62","4,0","8.94","1,,,0","2.30","3,,,0","",""
"USC00450587","1995-01","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","15.6",",0,29,","","","1470.6","0","395.1",",0","","","","","74.9",",,,0","0",",,,0","5.59",",0","10.10",",,,0","1.07",",,,0","",""
"USC00450587","1995-02","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","-6.1",",0,14,","0",",,0,28,+","0",",,0,28,+","21.3",",,0,19,","17.2",",0,08,","","","1783.5","0","312.9",",0","","","","","91.0",",,,0","0",",,,0","7.16",",0","10.49",",,,0","3.83",",,,0","",""
"USC00450587","1995-03","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","20.0",",0,09,","","","2103.2","0","319.7",",0","","","","","42.5",",,,0","0",",,,0","8.02",",0","12.37",",,,0","3.67",",,,0","",""
"USC00450587","1995-04","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","20.0",",0,27,+","","","2357.1","0","253.9",",0","","","","","53.3",",,,0","0",",,,0","9.87",",0","14.40",",,,0","5.33",",,,0","",""
"USC00450587","1995-05","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","25.6",",0,26,","129.5","1,,,0","2484.9","0","127.8",",0","10.26","1,,,0","23.57","1,,,0","11.8",",,,0","0",",,,0","14.21",",0","19.48",",,,0","8.94",",,,0","1265","3,,,0"
"USC00450587","1995-06","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","8.0","0","8.0","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","28.9","2,0,28,","131.5",",,,0","2544.3","0","59.4","2,0","12.61",",,,0","26.12",",,,0","16.2",",,,0","0",",,,0","16.54","2,0","21.50","2,,,0","11.58",",,,0","1488",",,,0"
"USC00450587","1995-07","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","22.9","0","14.9","5,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","24","4,0","0","4,0","9.4","1,0,12,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","28.9","4,0,20,","134.5",",,,0","21.2","0","21.2","4,0","13.93",",,,0","27.10",",,,0","46.5",",,,0","0",",,,0","18.14","5,0","22.88","4,,,0","13.41","1,,,0","1784",",,,0"
"USC00450587","1995-08","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","24.8","0","1.9","1,0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","25.0","1,0,04,+","98.6",",,,0","83.6","0","62.4","1,0","12.04",",,,0","23.16",",,,0","52.2",",,,0","0",",,,0","16.25","1,0","20.67","1,,,0","11.83",",,,0","1876",",,,0"
"USC00450587","1995-09","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","25.6","0","0.8","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","8.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","28.3","1,0,20,","78.7",",,,0","132.4","0","48.8","1,0","11.87","1,,,0","22.37","1,,,0","18.9",",,,0","0",",,,0","16.72","1,0","21.71","1,,,0","11.72",",,,0","1379",",,,0"
"USC00450587","1995-10","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","25.6","0","0.0","1,0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","0","1,0","0","1,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","18.9","1,0,15,+","33.9","3,,,0","352.0","0","219.6","1,0","7.04","2,,,0","14.39","2,,,0","115.5",",,,0","0",",,,0","10.93","1,0","14.57","1,,,0","7.28",",,,0","1788",",,,0"
"USC00450587","1995-11","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","25.6","0","0.0","1,0","23",",0","15",",0","5",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","0",",0","0",",0","-2.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,08,","18.9",",0,18,+","","","612.0","0","260.0",",0","","","","","226.9",",,,0","0",",,,0","9.39","1,0","12.78",",,,0","6.00","1,,,0","",""
"USC00450587","1995-12","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","25.6","0","0.0","1,0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1","1,0","0","1,0","0","1,0","-6.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","16.7","1,0,10,","","","997.1","0","385.1","1,0","","","","","119.2",",,,0","0",",,,0","5.50","1,0","8.76","1,,,0","2.24",",,,0","",""
"USC00450587","1996-01","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","3,0","17",",0","12",",0","0",",0","","","0",",0","0",",0","16",",0","3","3,0","0","3,0","0","3,0","-12.8",",0,30,","","","15",",,0,24,","21.1",",,0,13,","13.3","3,0,11,+","","","1413.5","0","416.4","3,0","","","","","124.0",",,,0","29",",,,0","3.58","3,0","6.21","3,,,0","0.95",",,,0","",""
"USC00450587","1996-02","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","0","1,0","0","1,0","-8.3",",0,02,","0",",,0,29,+","0",",,0,29,+","21.6",",,0,08,","15.0","1,0,17,+","","","1768.6","0","355.1","1,0","","","","","80.2",",,,0","0",",,,0","5.49","1,0","10.24","1,,,0","0.74",",,,0","",""
"USC00450587","1996-03","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","2,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","0","2,0","0","2,0","-2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","17.2","2,0,10,","","","2076.9","0","308.3","2,0","","","","","43.2",",,,0","0",",,,0","7.74","2,0","12.17","2,,,0","3.32",",,,0","",""
"USC00450587","1996-04","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","2,0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","22.2","2,0,07,","","","2281.5","0","204.6","2,0","","","","","114.7",",,,0","0",",,,0","11.11","2,0","15.03","2,,,0","7.19",",,,0","",""
"USC00450587","1996-05","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","19.4","1,0,31,+","81.7","2,,,0","2476.2","0","194.7","1,0","8.64",",,,0","20.68",",,,0","82.7",",,,0","0",",,,0","11.88","1,0","16.01","1,,,0","7.75",",,,0","953","1,,,0"
"USC00450587","1996-06","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.8","0","0.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,09,","23.9",",0,02,","118.5",",,,0","2577.4","0","101.2",",0","11.67","1,,,0","25.09",",,,0","13.3",",,,0","0",",,,0","14.99",",0","20.07",",,,0","9.91",",,,0","953",",,,0"
"USC00450587","1996-07","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","20.5","0","19.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","27.8","1,0,28,+","151.7",",,,0","44.2","0","44.2","1,0","13.68",",,,0","27.97",",,,0","24.8",",,,0","0",",,,0","17.53","1,0","23.25","1,,,0","11.82",",,,0","925","1,,,0"
"USC00450587","1996-08","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","39.2","0","18.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","28.9",",0,11,","107.1","2,,,0","80.4","0","36.2",",0","12.92",",,,0","25.41",",,,0","21.6",",,,0","0",",,,0","17.77",",0","23.14",",,,0","12.40",",,,0","845",",,,0"
"USC00450587","1996-09","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","39.2","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","22.2",",0,11,","60.3",",,,0","211.2","0","130.8",",0","10.13",",,,0","18.96",",,,0","98.2",",,,0","0",",,,0","13.97",",0","18.18",",,,0","9.76",",,,0","1003",",,,0"
"USC00450587","1996-10","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","39.2","0","0.0",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","21.1",",0,10,+","31.3","2,,,0","449.3","0","238.1",",0","6.41","1,,,0","12.66","1,,,0","143.5",",,,0","0",",,,0","10.65",",0","14.69",",,,0","6.61",",,,0","1547",",,,0"
"USC00450587","1996-11","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","39.2","0","0.0","1,0","23",",0","14",",0","1",",0","4","2,0","0","1,0","0",",0","9",",0","1","1,0","0","1,0","0","1,0","-7.8",",0,23,","51","2,,0,20,","0","1,,0,30,+","38.9",",,0,27,","17.2","1,0,12,+","","","805.7","0","356.4","1,0","","","","","181.4",",,,0","0","1,,,0","6.01","1,0","9.04","1,,,0","2.98",",,,0","",""
"USC00450587","1996-12","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","39.2","0","0.0","2,0","26","1,0","22","1,0","0","1,0","7","3,0","3","2,0","0",",0","15",",0","6","2,0","0","2,0","0","2,0","-11.7",",0,29,","559","3,,0,28,","356","2,,0,29,","23.1","1,,0,30,","13.3","2,0,31,","","","1265.6","0","459.9","2,0","","","","","164.0","1,,,0","618","2,,,0","2.40","2,0","5.79","2,,,0","-0.99",",,,0","",""
"USC00450587","1997-01","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","2,0","21",",0","15",",0","0",",0","","","0",",0","0","1,0","9","1,0","1","1,0","0","1,0","0","1,0","-8.3","1,0,26,","","","0",",,0,31,+","22.6",",,0,30,","15.0","1,0,01,","","","1647.3","0","381.7","1,0","","","","","157.7",",,,0","0",",,,0","5.05","2,0","8.17","1,,,0","1.92","1,,,0","",""
"USC00450587","1997-02","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","-3.3","1,0,06,+","0",",,0,28,+","0",",,0,28,+","24.9",",,0,14,","13.3",",0,17,","","","1987.8","0","340.5",",0","","","","","86.2",",,,0","0",",,,0","5.69","1,0","9.20",",,,0","2.19","1,,,0","",""
"USC00450587","1997-03","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","1,0","24",",0","17",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","0","1,0","0","1,0","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","18.3","1,0,30,","","","2313.0","0","325.2","1,0","","","","","143.4",",,,0","0",",,,0","7.51","1,0","10.93","1,,,0","4.08",",,,0","",""
"USC00450587","1997-04","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","3,0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","1","3,0","0","3,0","-2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","23.3","3,0,26,","","","2536.4","0","223.4","3,0","","","","","71.2",",,,0","0",",,,0","10.18","3,0","14.91","3,,,0","5.44",",,,0","",""
"USC00450587","1997-05","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","24.4",",0,18,","","","2652.7","0","116.3",",0","10.71",",,,0","22.53",",,,0","91.8",",,,0","0",",,,0","14.58",",0","19.62",",,,0","9.55",",,,0","1063","1,,,0"
"USC00450587","1997-06","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.6","0","0.6","2,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","24.4","2,0,10,","105.7",",,,0","2725.5","0","72.8","2,0","12.57",",,,0","25.43",",,,0","65.1",",,,0","0",",,,0","15.76","2,0","20.44","2,,,0","11.09",",,,0","856",",,,0"
"USC00450587","1997-07","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","5.0","0","4.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","26.1","1,0,28,+","128.9","1,,,0","26.5","0","26.5","1,0","13.65",",,,0","26.83",",,,0","43.1",",,,0","0",",,,0","17.64","1,0","22.94","1,,,0","12.35",",,,0","1115",",,,0"
"USC00450587","1997-08","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","42.3","0","37.3",",0","6",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10.6",",0,01,","0","1,,0,31,+","0",",,0,31,+","7.4",",,0,26,","29.4",",0,18,+","112.1",",,,0","34.8","0","8.3",",0","14.19",",,,0","26.61",",,,0","15.2",",,,0","0",",,,0","19.27",",0","24.99",",,,0","13.55",",,,0","1049",",,,0"
"USC00450587","1997-09","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","43.1","0","0.8","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","25.0","2,0,23,+","61.8",",,,0","94.8","0","60.0","2,0","10.64","3,,,0","21.34","3,,,0","68.4",",,,0","0",",,,0","16.20","2,0","20.98","2,,,0","11.42",",,,0","1268",",,,0"
"USC00450587","1997-10","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","43.1","0","0.0","2,0","23",",0","14",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","0",",0","0",",0","1.7","2,0,21,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","19.4",",0,16,+","32.8","3,,,0","293.2","0","198.4",",0","8.62",",,,0","14.61",",,,0","126.9",",,,0","0",",,,0","11.44","2,0","14.44",",,,0","8.44","2,,,0","1450",",,,0"
"USC00450587","1997-11","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","43.1","0","0.0","1,0","16",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","0",",0","0",",0","-1.7","1,0,15,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","18.9",",0,09,","","","580.9","0","287.7",",0","","","","","73.1",",,,0","0",",,,0","8.42","1,0","12.69",",,,0","4.14","1,,,0","",""
"USC00450587","1997-12","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","43.1","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","13.9",",0,14,","","","969.6","0","388.7",",0","","","","","98.4",",,,0","0",",,,0","5.80",",0","9.14",",,,0","2.45",",,,0","",""
"USC00450587","1998-01","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","1,0","24",",0","14",",0","1",",0","0",",0","1",",0","0","1,0","9","1,0","1",",0","0",",0","0",",0","-10.0","1,0,11,","0",",,0,31,+","76",",,0,13,","26.2",",,0,01,","16.1",",0,28,","","","1343.3","0","373.7",",0","","","","","147.3",",,,0","76",",,,0","5.77","1,0","8.94",",,,0","2.61","1,,,0","",""
"USC00450587","1998-02","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","2,0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","0","2,0","0","2,0","-1.1",",0,24,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,09,","16.1","2,0,07,","","","1608.4","0","265.1","2,0","","","","","34.2",",,,0","0",",,,0","8.19","2,0","11.93","2,,,0","4.45",",,,0","",""
"USC00450587","1998-03","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","1,0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","18.9","1,0,11,","","","1895.6","0","287.2","1,0","","","","","92.8",",,,0","0",",,,0","8.78","1,0","12.38","1,,,0","5.17",",,,0","",""
"USC00450587","1998-04","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","22.2","1,0,30,","","","2140.7","0","245.1","1,0","","","","","24.2",",,,0","0",",,,0","9.93","1,0","14.99","1,,,0","4.88",",,,0","",""
"USC00450587","1998-05","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","23.3","1,0,01,","86.2",",,,0","2289.7","0","149.0","1,0","11.22",",,,0","21.59",",,,0","68.7",",,,0","0",",,,0","13.35","1,0","17.39","1,,,0","9.31",",,,0","1293","1,,,0"
"USC00450587","1998-06","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.8","0","0.8","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","9.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","24.4","3,0,30,+","150.5",",,,0","2354.6","0","64.9","3,0","13.27",",,,0","25.13",",,,0","41.2",",,,0","0",",,,0","16.00","3,0","20.50","3,,,0","11.50",",,,0","947",",,,0"
"USC00450587","1998-07","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","29.0","0","28.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","32.2","1,0,27,","104.2","1,,,0","25.6","0","25.6","1,0","14.89",",,,0","27.67",",,,0","45.8",",,,0","0",",,,0","18.47","1,0","23.50","1,,,0","13.44",",,,0","957",",,,0"
"USC00450587","1998-08","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","45.4","0","16.4","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","3,0","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,17,","27.2","3,0,13,+","120.2",",,,0","42.0","0","16.4","3,0","14.23",",,,0","26.72","1,,,0","2.0",",,,0","0",",,,0","18.41","3,0","24.04","3,,,0","12.78",",,,0","1072",",,,0"
"USC00450587","1998-09","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","51.8","0","6.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","28.3",",0,01,","63.6",",,,0","115.8","0","73.8",",0","11.64",",,,0","22.09",",,,0","4.3",",,,0","0",",,,0","16.09",",0","21.54",",,,0","10.63",",,,0","774",",,,0"
"USC00450587","1998-10","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","51.8","0","0.0",",0","14",",0","9",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1.7",",0,30,+","","","0",",,0,31,+","18.3",",,0,12,","21.1",",0,06,","33.3","1,,,0","322.9","0","207.1",",0","7.32","3,,,0","15.97","3,,,0","66.7",",,,0","0",",,,0","11.65",",0","15.82",",,,0","7.49",",,,0","784","3,,,0"
"USC00450587","1998-11","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","51.8","0","0.0","2,0","23",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,13,","15.0","2,0,14,","","","591.3","0","268.4","2,0","","","","","223.4",",,,0","0",",,,0","8.74","2,0","11.65","2,,,0","5.83",",,,0","",""
"USC00450587","1998-12","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","51.8","0","0.0","3,0","25",",0","21",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","4","1,0","0","1,0","0","1,0","-9.4","2,0,22,+","0",",T,0,21,","0",",T,0,21,","26.2",",,0,13,","15.6","1,0,13,","","","966.7","0","375.4","1,0","","","","","180.6",",,,0","0",",T,,0","4.78","3,0","7.63","1,,,0","1.92","2,,,0","",""
"USC00450587","1999-01","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","2,0","26",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","0","1,0","0","1,0","-3.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","13.3","1,0,11,","","","1326.3","0","359.6","1,0","","","","","122.0",",,,0","0",",,,0","5.92","2,0","8.46","1,,,0","3.39","1,,,0","",""
"USC00450587","1999-02","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","3,0","20",",0","18",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","0","2,0","0","2,0","-1.1","1,0,09,","0",",,0,28,+","0",",,0,28,+","9.4",",,0,27,","12.8","2,0,27,","","","1616.9","0","290.6","2,0","","","","","109.2",",,,0","0",",,,0","6.72","3,0","9.73","2,,,0","3.71","1,,,0","",""
"USC00450587","1999-03","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","2,0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","0","2,0","0","2,0","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","16.1","2,0,23,+","","","1945.8","0","328.9","2,0","","","","","158.9",",,,0","0",",,,0","7.10","2,0","10.94","2,,,0","3.26",",,,0","",""
