"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004019085","2005-11","51.2667","-102.4667","498.0","YORKTON, SK CA","78.8","C","0.0",",C","10",",C","5",",C","0",",C","","","3",",C","3",",C","29",",C","13",",C","0",",C","0",",C","-23.6",",C,16,","","","190",",,C,08,","19.0",",,C,08,","9.0",",C,20,","1410.8","C","666.0",",C","49.0",",,,C","275",",,,C","-3.87",",C","-0.43",",,,C","-7.31",",,,C"
"CA004019085","2005-12","51.2667","-102.4667","498.0","YORKTON, SK CA","78.8","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","12",",C","31",",C","22",",C","0",",C","0",",C","-26.3",",C,04,","","","25",",,C,11,","2.5",",,C,11,","4.8",",C,11,","2265.4","C","854.6",",C","10.5",",,,C","105",",,,C","-9.24",",C","-5.73",",,,C","-12.75",",,,C"
"CA004019085","2006-01","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","2",",C","7",",C","31",",C","28",",C","0",",C","0",",C","-25.8",",C,21,+","","","135",",,C,15,","13.5",",,C,15,","3.5",",C,23,","3063.2","C","797.8",",C","27.5",",,,C","275",",,,C","-7.40",",C","-3.20",",,,C","-11.60",",,,C"
"CA004019085","2006-02","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","1",",C","14",",C","28",",C","27",",C","0",",C","0",",C","-35.9",",C,17,","","","45",",,C,01,","4.5",",,C,01,","2.2",",C,13,","3967.4","C","904.2",",C","13.0",",,,C","130",",,,C","-13.96",",C","-8.87",",,,C","-19.05",",,,C"
"CA004019085","2006-03","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","24",",C","0",",C","0",",C","-25.8",",C,15,","","","40",",,C,01,","4.0",",,C,01,","6.6",",C,28,","4773.7","C","806.3",",C","17.0",",,,C","170",",,,C","-7.68",",C","-3.08",",,,C","-12.27",",,,C"
"CA004019085","2006-04","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","20",",C","4",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-7.4",",C,07,","","","0",",,C,30,+","36.0",",,C,18,","24.9",",C,15,","5084.7","C","311.0",",C","59.5",",,,C","0",",,,C","7.97",",C","14.59",",,,C","1.34",",,,C"
"CA004019085","2006-05","51.2667","-102.4667","498.0","YORKTON, SK CA","0.5","C","0.5",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.8",",C,11,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,26,","27.7",",C,23,+","5304.8","C","220.1",",C","52.5",",,,C","0",",,,C","11.25",",C","17.25",",,,C","5.25",",,,C"
"CA004019085","2006-06","51.2667","-102.4667","498.0","YORKTON, SK CA","16.0","C","15.5",",C","18",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.8",",C,08,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,21,","30.9",",C,02,","5364.6","C","59.8",",C","54.0",",,,C","0",",,,C","16.86",",C","22.65",",,,C","11.06",",,,C"
"CA004019085","2006-07","51.2667","-102.4667","498.0","YORKTON, SK CA","74.0","C","58.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","6.9",",C,29,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,13,","32.5",",C,23,","18.6","C","18.6",",C","23.5",",,,C","0",",,,C","19.60",",C","26.82",",,,C","12.39",",,,C"
"CA004019085","2006-08","51.2667","-102.4667","498.0","YORKTON, SK CA","102.2","C","28.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","6.0",",C,28,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,10,","33.6",",C,08,","51.8","C","33.2",",C","52.0",",,,C","0",",,,C","18.17",",C","25.67",",,,C","10.67",",,,C"
"CA004019085","2006-09","51.2667","-102.4667","498.0","YORKTON, SK CA","103.8","C","1.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-2.6",",C,08,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,16,","29.3",",C,06,","246.2","C","194.4",",C","57.0",",,,C","0",",,,C","11.91",",C","18.44",",,,C","5.38",",,,C"
"CA004019085","2006-10","51.2667","-102.4667","498.0","YORKTON, SK CA","103.8","C","0.0","2,C","6",",C","1",",C","0",",C","","","0",",C","0","2,C","24","2,C","7",",C","0",",C","0",",C","-10.5","2,C,23,","","","20",",,C,16,","15.0",",,C,07,","20.4",",C,05,+","723.8","C","477.6",",C","20.5",",,,C","25",",,,C","1.92","2,C","6.86",",,,C","-3.02","2,,,C"
"CA004019085","2006-11","51.2667","-102.4667","498.0","YORKTON, SK CA","103.8","C","0.0",",C","9",",C","6",",C","0",",C","","","5",",C","5",",C","30",",C","18",",C","0",",C","0",",C","-28.3",",C,30,","","","130",",,C,28,","13.0",",,C,28,","6.7",",C,20,+","1483.6","C","759.8",",C","47.5",",,,C","335",",,,C","-6.99",",C","-2.66",",,,C","-11.33",",,,C"
"CA004019085","2006-12","51.2667","-102.4667","498.0","YORKTON, SK CA","103.8","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","12",",C","31",",C","26",",C","0",",C","0",",C","-30.1",",C,03,","","","40",",,C,15,","4.0",",,C,15,","2.3",",C,13,","2377.5","C","893.9",",C","9.0",",,,C","90",",,,C","-10.50",",C","-4.91",",,,C","-16.10",",,,C"
"CA004019085","2007-01","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-35.8",",C,12,","","","25",",,C,10,","2.5",",,C,10,","4.4",",C,03,","3365.6","C","988.1",",C","9.5",",,,C","95",",,,C","-13.54",",C","-8.22",",,,C","-18.87",",,,C"
"CA004019085","2007-02","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0","4,C","8",",C","2",",C","0",",C","","","2",",C","16","1,C","27","1,C","25","3,C","0","3,C","0","3,C","-35.9","1,C,05,","","","45",",,C,24,","4.5",",,C,24,","-2.6","3,C,24,+","4223.7","C","858.1","3,C","14.0",",,,C","140",",,,C","-17.68","4,C","-12.86","3,,,C","-22.51","1,,,C"
"CA004019085","2007-03","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","1",",C","5",",C","29",",C","12",",C","0",",C","0",",C","-24.3",",C,05,","","","35",",,C,01,","18.0",",,C,28,","10.8",",C,25,","4945.0","C","721.3",",C","28.0",",,,C","100",",,,C","-4.94",",C","0.07",",,,C","-9.94",",,,C"
"CA004019085","2007-04","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","14",",C","6",",C","2",",C","0",",C","-14.8",",C,04,","","","5",",,C,01,","4.5",",,C,20,","24.7",",C,28,","5389.2","C","444.2",",C","8.0",",,,C","5",",,,C","3.53",",C","9.74",",,,C","-2.69",",,,C"
"CA004019085","2007-05","51.2667","-102.4667","498.0","YORKTON, SK CA","0.4","C","0.4",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-1.6",",C,19,","0",",,C,31,+","0",",,C,31,+","30.5",",,C,23,","30.5",",C,09,","5613.0","C","223.8",",C","73.5",",,,C","0",",,,C","11.13",",C","17.27",",,,C","4.98",",,,C"
"CA004019085","2007-06","51.2667","-102.4667","498.0","YORKTON, SK CA","8.5","C","8.1",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.6",",C,07,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,11,","28.2",",C,22,","5713.8","C","100.8",",C","53.8",",,,C","0",",,,C","15.24",",C","21.26",",,,C","9.23",",,,C"
"CA004019085","2007-07","51.2667","-102.4667","498.0","YORKTON, SK CA","98.3","C","89.8","1,C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","3","1,C","8.1",",C,09,","0",",,C,31,+","0",",,C,31,+","13.5",",,C,17,","35.1","1,C,30,","16.5","C","16.5","1,C","57.5",",,,C","0",",,,C","20.75","1,C","27.46","1,,,C","14.03",",,,C"
"CA004019085","2007-08","51.2667","-102.4667","498.0","YORKTON, SK CA","111.8","C","13.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.5",",C,17,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,20,","29.1",",C,07,","109.3","C","92.8",",C","53.5",",,,C","0",",,,C","15.77",",C","21.65",",,,C","9.90",",,,C"
"CA004019085","2007-09","51.2667","-102.4667","498.0","YORKTON, SK CA","114.6","C","2.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-2.6",",C,11,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,24,","29.2",",C,01,","326.0","C","216.7",",C","31.5",",,,C","0",",,,C","11.20",",C","17.77",",,,C","4.63",",,,C"
"CA004019085","2007-10","51.2667","-102.4667","498.0","YORKTON, SK CA","114.6","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-8.4",",C,27,","0",",,C,31,+","0",",,C,31,+","18.5",",,C,06,","18.0",",C,24,","709.3","C","383.3",",C","21.0",",,,C","0",",,,C","5.97",",C","11.37",",,,C","0.56",",,,C"
"CA004019085","2007-11","51.2667","-102.4667","498.0","YORKTON, SK CA","114.6","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","2",",C","7",",C","30",",C","16",",C","0",",C","0",",C","-27.3",",C,27,","","","50",",,C,27,","5.0","1,,C,27,","10.4",",C,13,","1436.4","C","727.1",",C","14.0","1,,,C","140",",,,C","-5.90",",C","-1.45",",,,C","-10.36",",,,C"
"CA004019085","2007-12","51.2667","-102.4667","498.0","YORKTON, SK CA","114.6","C","0.0",",C","12",",C","2",",C","0",",C","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","-30.9",",C,13,","","","","","9.0",",,C,04,","-3.1",",C,25,","2482.5","C","1046.1",",C","24.0",",,,C","","","-15.41",",C","-10.79",",,,C","-20.04",",,,C"
"CA004019085","2008-01","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","","","23",",C","31",",C","28",",C","0",",C","0",",C","-37.9",",C,30,","","","","","6.0",",,C,28,","2.1",",C,04,","3551.3","C","1068.8",",C","13.5",",,,C","","","-16.14",",C","-10.64",",,,C","-21.65",",,,C"
"CA004019085","2008-02","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","15",",C","0",",C","0",",C","","","","","21",",C","29",",C","28",",C","0",",C","0",",C","-36.6",",C,10,","","","","","1.5",",,C,13,+","1.3",",C,16,","4584.1","C","1032.8",",C","12.5",",,,C","","","-17.28",",C","-11.30",",,,C","-23.26",",,,C"
"CA004019085","2008-03","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","","","6",",C","31",",C","19",",C","0",",C","0",",C","-30.2",",C,06,","","","","","4.0",",,C,02,","4.4",",C,10,","5403.5","C","819.4",",C","13.5",",,,C","","","-8.10",",C","-2.39",",,,C","-13.81",",,,C"
"CA004019085","2008-04","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","21",",C","3",",C","1",",C","0",",C","-15.0",",C,01,","","","","","3.0",",,C,22,+","26.5",",C,14,","5864.7","C","461.2",",C","19.5",",,,C","","","2.96",",C","9.24",",,,C","-3.32",",,,C"
"CA004019085","2008-05","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","","","","","0",",C","15",",C","0",",C","7",",C","0",",C","-6.1",",C,10,+","","","","","8.0","1,,C,25,","24.1",",C,30,","6161.7","C","297.0",",C","18.0","1,,,C","","","8.75",",C","16.83",",,,C","0.68",",,,C"
"CA004019085","2008-06","51.2667","-102.4667","498.0","YORKTON, SK CA","7.7","C","7.7",",C","16",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.1",",C,02,","","","","","30.0",",,C,08,","31.7",",C,30,","6268.4","C","106.7",",C","95.5",",,,C","","","15.03",",C","21.05",",,,C","9.02",",,,C"
"CA004019085","2008-07","51.2667","-102.4667","498.0","YORKTON, SK CA","28.2","C","20.5",",C","22","1,C","9","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","8.1",",C,18,","","","","","41.5","1,,C,10,","30.7",",C,04,","42.0","C","42.0",",C","159.0","1,,,C","","","17.64",",C","23.43",",,,C","11.85",",,,C"
"CA004019085","2008-08","51.2667","-102.4667","498.0","YORKTON, SK CA","61.6","C","33.4",",C","16",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","4.0",",C,24,","","","","","11.5",",,C,13,","32.8",",C,19,","89.4","C","47.4",",C","32.5",",,,C","","","17.88",",C","24.72",",,,C","11.05",",,,C"
"CA004019085","2008-09","51.2667","-102.4667","498.0","YORKTON, SK CA","61.6","C","0.0",",C","13",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","-1.8",",C,27,","","","","","4.5",",,C,02,","26.5",",C,18,","296.7","C","207.3",",C","15.0",",,,C","","","11.42",",C","18.09",",,,C","4.76",",,,C"
"CA004019085","2008-10","51.2667","-102.4667","498.0","YORKTON, SK CA","61.6","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","20",",C","0",",C","4",",C","0",",C","-9.6",",C,27,","","","","","8.5",",,C,06,","22.6",",C,04,","697.7","C","401.0",",C","32.0",",,,C","","","5.40",",C","11.45",",,,C","-0.65",",,,C"
"CA004019085","2008-11","51.2667","-102.4667","498.0","YORKTON, SK CA","61.6","C","0.0",",C","11",",C","3",",C","0",",C","","","","","2",",C","27",",C","16",",C","0",",C","0",",C","-20.3",",C,20,","","","","","6.5",",,C,12,","12.6",",C,03,","1364.3","C","666.6",",C","18.5",",,,C","","","-3.89",",C","0.28",",,,C","-8.05",",,,C"
"CA004019085","2008-12","51.2667","-102.4667","498.0","YORKTON, SK CA","61.6","C","0.0",",C","16",",C","6",",C","0",",C","","","","","26",",C","31",",C","29",",C","0",",C","0",",C","-35.2",",C,22,","","","","","5.0",",,C,19,","4.0",",C,01,","2562.5","C","1198.2",",C","29.0",",,,C","","","-20.32",",C","-15.41",",,,C","-25.23",",,,C"
"CA004019085","2009-01","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","","","22",",C","31",",C","28",",C","0",",C","0",",C","-40.2",",C,15,","","","","","7.0",",,C,03,","2.7",",C,31,","3700.7","C","1138.2",",C","20.5",",,,C","","","-18.38",",C","-12.99",",,,C","-23.78",",,,C"
"CA004019085","2009-02","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","19",",C","28",",C","27",",C","0",",C","0",",C","-37.4",",C,27,","","","","","4.0",",,C,24,","0.9",",C,09,","4650.1","C","949.4",",C","16.5",",,,C","","","-15.58",",C","-10.34",",,,C","-20.81",",,,C"
"CA004019085","2009-03","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","12",",C","30",",C","22",",C","0",",C","0",",C","-32.7",",C,11,","","","","","6.5",",,C,22,","4.8",",C,30,+","5549.5","C","899.4",",C","13.5",",,,C","","","-10.68",",C","-4.57",",,,C","-16.78",",,,C"
"CA004019085","2009-04","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","8","4,C","3","4,C","0","4,C","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","-9.5",",C,06,+","","","","","13.0","4,,C,16,+","16.4",",C,13,","6031.2","C","481.7",",C","32.5","4,,,C","","","2.28",",C","7.75",",,,C","-3.20",",,,C"
"CA004019085","2009-05","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","","","0",",C","13",",C","1",",C","7",",C","0",",C","-6.9",",C,14,","","","","","7.0",",,C,25,+","24.9",",C,27,","6351.9","C","320.7",",C","36.5",",,,C","","","7.99",",C","15.01",",,,C","0.97",",,,C"
"CA004019085","2009-06","51.2667","-102.4667","498.0","YORKTON, SK CA","16.3","C","16.3",",C","20",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","20",",C","0",",C","-2.1",",C,06,","","","","","15.5",",,C,14,","29.6",",C,14,","6470.9","C","119.0",",C","54.5",",,,C","","","14.91",",C","21.82",",,,C","8.00",",,,C"
"CA004019085","2009-07","51.2667","-102.4667","498.0","YORKTON, SK CA","24.9","C","8.6",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.6",",C,11,","","","","","16.0",",,C,14,","30.3",",C,19,","87.9","C","87.9",",C","59.0",",,,C","","","15.77",",C","22.18",",,,C","9.36",",,,C"
"CA004019085","2009-08","51.2667","-102.4667","498.0","YORKTON, SK CA","34.7","C","9.8",",C","20",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,18,","","","","","22.0",",,C,15,","30.4",",C,11,","166.2","C","78.3",",C","85.0",",,,C","","","16.13",",C","22.21",",,,C","10.04",",,,C"
"CA004019085","2009-09","51.2667","-102.4667","498.0","YORKTON, SK CA","50.2","C","15.5",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","3.4",",C,28,","","","","","4.0",",,C,27,","30.4",",C,24,+","245.5","C","79.3",",C","8.5",",,,C","","","16.21",",C","23.87",",,,C","8.54",",,,C"
"CA004019085","2009-10","51.2667","-102.4667","498.0","YORKTON, SK CA","50.2","C","0.0",",C","17","1,C","6","1,C","0","1,C","","","","","0",",C","19",",C","3",",C","0",",C","0",",C","-8.9",",C,13,","","","","","18.0","1,,C,01,","14.5",",C,17,","751.4","C","505.9",",C","53.5","1,,,C","","","2.01",",C","5.38",",,,C","-1.35",",,,C"
"CA004019085","2009-11","51.2667","-102.4667","498.0","YORKTON, SK CA","50.2","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","-10.6",",C,23,","","","","","0.5",",,C,10,+","17.9",",C,06,","1279.2","C","527.8",",C","1.0",",,,C","","","0.74",",C","6.40",",,,C","-4.92",",,,C"
"CA004019085","2009-12","51.2667","-102.4667","498.0","YORKTON, SK CA","50.2","C","0.0",",C","12",",C","2",",C","0",",C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-33.1",",C,13,","","","","","7.5",",,C,23,","-0.5",",C,01,","2402.6","C","1123.4",",C","17.0",",,,C","","","-17.91",",C","-13.61",",,,C","-22.20",",,,C"
"CA004019085","2010-01","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","13",",C","31",",C","26",",C","0",",C","0",",C","-35.3",",C,01,","","","","","11.5",",,C,23,","3.3",",C,12,","3386.4","C","983.8",",C","24.0",",,,C","","","-13.40",",C","-9.44",",,,C","-17.37",",,,C"
"CA004019085","2010-02","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","15",",C","28",",C","28",",C","0",",C","0",",C","-28.6",",C,23,","","","","","2.5",",,C,02,","-2.6",",C,17,","4286.5","C","900.1",",C","7.5",",,,C","","","-13.81",",C","-9.15",",,,C","-18.47",",,,C"
"CA004019085","2010-03","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","2",",C","28",",C","9",",C","0",",C","0",",C","-18.7",",C,25,","","","","","2.0",",,C,23,","14.7",",C,30,","4914.6","C","628.1",",C","7.0",",,,C","","","-1.93",",C","2.74",",,,C","-6.59",",,,C"
"CA004019085","2010-04","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","16","2,C","7","2,C","1","2,C","","","","","0",",C","17",",C","0",",C","3",",C","0",",C","-5.8",",C,06,","","","","","37.5","2,,C,13,","22.5",",C,23,","5259.4","C","344.8",",C","84.0","2,,,C","","","6.84",",C","14.09",",,,C","-0.41",",,,C"
"CA004019085","2010-05","51.2667","-102.4667","498.0","YORKTON, SK CA","3.4","C","3.4",",C","22",",C","10",",C","0",",C","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","-2.9",",C,07,","","","","","13.0",",,C,22,","28.3",",C,17,","5537.7","C","278.3",",C","70.0",",,,C","","","9.47",",C","14.94",",,,C","3.99",",,,C"
"CA004019085","2010-06","51.2667","-102.4667","498.0","YORKTON, SK CA","7.4","C","4.0","1,C","21","1,C","12","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","3.0","1,C,01,","","","","","18.0","1,,C,17,","26.4","1,C,25,","5617.3","C","79.6","1,C","114.0","1,,,C","","","15.73","1,C","21.35","1,,,C","10.10","1,,,C"
