"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446470","1993-08","37.55","-80.28333","766.6","PAINT BANK 1 W, VA US","","","245.5","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","22","3,0","17","","","","16.7","3,0,08,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","37.2","3,0,30,+","","","0.0","3,0","56.4",",,,0","0",",,,0","27.10","3,0","33.75","3,,,0","20.45","3,,,0"
"USC00446470","1993-09","37.55","-80.28333","766.6","PAINT BANK 1 W, VA US","","","172.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","14","","","","10.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","37.8",",0,01,","","","0.8",",0","80.7",",,,0","0",",,,0","24.06",",0","30.30",",,,0","17.81",",,,0"
"USC00446470","1993-10","37.55","-80.28333","766.6","PAINT BANK 1 W, VA US","","","34.1",",0","11",",0","6",",0","0",",0","1",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","6","","","","-7.8",",0,25,","25",",,0,31,","13",",,0,31,","9.9",",,0,12,","31.1",",0,21,","","","132.2",",0","44.6",",,,0","13",",,,0","15.17",",0","23.36",",,,0","6.97",",,,0"
"USC00446470","1993-11","37.55","-80.28333","766.6","PAINT BANK 1 W, VA US","","","0.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","6",",0","0",",0","2","","","","-10.0","1,0,09,+","0",",T,0,01,","0",",T,0,01,","39.1",",,0,28,","28.3",",0,15,","","","316.7",",0","69.1",",,,0","0",",T,,0","7.22","1,0","16.16",",,,0","-1.72","1,,,0"
"USC00446470","1993-12","37.55","-80.28333","766.6","PAINT BANK 1 W, VA US","","","0.0",",0","11",",0","6",",0","1",",0","13",",0","5",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,31,","127",",,0,21,","122",",,0,21,","57.7",",,0,05,","19.4",",0,04,","","","548.4",",0","114.1",",,,0","326",",,,0","0.64",",0","7.99",",,,0","-6.70",",,,0"
"USC00446470","1994-01","37.55","-80.28333","766.6","PAINT BANK 1 W, VA US","0.0","0","0.0","2,0","8","1,0","5","1,0","0","1,0","13",",0","2","1,0","6","1,0","28","1,0","6","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,19,","51",",,0,22,+","51","1,,0,04,","21.3","1,,0,12,","17.8","1,0,29,","","","589.7","1,0","71.7","1,,,0","84","1,,,0","-2.49","2,0","4.22","1,,,0","-9.20","1,,,0"
"USC00446470","1994-02","37.55","-80.28333","766.6","PAINT BANK 1 W, VA US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","5",",0","1",",0","0","1,0","22","1,0","1",",0","0",",0","0",",0","2","","","","-14.4","1,0,28,","51",",,0,12,","25",",,0,11,","38.1",",,0,11,","20.0",",0,20,","","","434.1",",0","91.7",",,,0","38",",,,0","2.24","1,0","9.28",",,,0","-4.80","1,,,0"
"USC00446470","1994-03","37.55","-80.28333","766.6","PAINT BANK 1 W, VA US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","3",",0","2",",0","0",",0","21",",0","0",",0","4",",0","0",",0","1","","1","","-13.3",",0,01,","102",",,0,04,+","71",",,0,03,","33.5",",,0,28,","26.1",",0,24,","","","389.1",",0","140.7",",,,0","101",",,,0","5.78",",0","13.55",",,,0","-1.99",",,,0"
"USC00446470","1994-04","37.55","-80.28333","766.6","PAINT BANK 1 W, VA US","3.1","0","3.1",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","22",",0","0",",0","3","","","","-6.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","30.0",",0,29,+","","","176.0",",0","95.8",",,,0","0",",,,0","12.57",",0","22.55",",,,0","2.59",",,,0"
"USC00446470","1994-05","37.55","-80.28333","766.6","PAINT BANK 1 W, VA US","14.1","0","11.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","6","","","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","30.0",",0,24,","","","134.9",",0","50.6",",,,0","0",",,,0","14.34",",0","21.68",",,,0","6.99",",,,0"
