"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00303177","1925-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","","","-16.7",",6,02,","","","140",",,6,02,","14.0",",,6,02,","13.9",",6,23,","","","","","524.7",",6","","","","","50.6",",,,6","174",",,,6","-0.41",",6","5.26",",,,6","-6.07",",,,6","",""
"USC00303177","1925-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","23",",6","1",",6","2",",6","0",",6","","","","","-15.6",",6,03,","","","","","18.3",",,6,14,","23.3",",6,26,","","","","","468.2",",6","","","","","69.3",",,,6","","","3.23",",6","8.92",",,,6","-2.46",",,,6","",""
"USC00303177","1925-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","2.2","6","2.2",",6","","","","","","","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","","","-7.2",",6,05,","","","0",",T,6,16,","","","28.9",",6,24,","","","","","281.6",",6","","","","","","","0",",T,,6","9.02",",6","16.16",",,,6","1.88",",,,6","",""
"USC00303177","1925-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","4.2","6","2.0",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","","","","","-0.6",",6,03,","","","0",",,6,31,+","","","28.9",",6,31,","","","","","205.5",",6","","","","","","","0",",,,6","11.77",",6","18.39",",,,6","5.14",",,,6","",""
"USC00303177","1925-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","96.9","6","92.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","5.6",",6,24,","","","0",",,6,30,+","","","35.6",",6,05,","","","","","18.7",",6","","","","","","","0",",,,6","20.80",",6","27.52",",,,6","14.08",",,,6","",""
"USC00303177","1925-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","170.5","6","73.6","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","","","9.4",",6,01,","","","0",",,6,31,+","","","34.4","1,6,12,","","","10.6","6","10.6","1,6","","","","","","","0",",,,6","20.47","1,6","26.65","1,,,6","14.30",",,,6","",""
"USC00303177","1925-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","267.5","6","97.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","3.9",",6,28,","","","","","12.2",",,6,13,","36.1",",6,26,","","","20.0","6","9.4",",6","","","","","26.2",",,,6","","","21.16",",6","28.39",",,,6","13.93",",,,6","",""
"USC00303177","1925-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","308.8","6","41.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","0.6",",6,23,","","","0",",,6,30,+","","","31.7",",6,20,","","","78.0","6","58.0",",6","","","","","","","0",",,,6","17.78",",6","23.58",",,,6","11.97",",,,6","",""
"USC00303177","1925-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","308.8","6","0.0",",6","","","","","","","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","","","-6.1",",6,31,","","","0",",T,6,29,+","","","22.8",",6,14,","","","426.3","6","348.3",",6","","","","","","","0",",T,,6","7.10",",6","12.17",",,,6","2.03",",,,6","",""
"USC00303177","1925-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","308.8","6","0.0",",6","","","","","","","","","1",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","","","-10.0",",6,29,","","","25",",,6,29,","","","15.6",",6,21,","","","869.7","6","443.4",",6","","","","","","","25",",,,6","3.55",",6","7.78",",,,6","-0.68",",,,6","",""
"USC00303177","1925-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","308.8","6","0.0",",6","","","","","","","","","","","1",",6","25",",6","15",",6","0",",6","0",",6","","","","","-21.1",",6,27,","","","","","","","12.8",",6,05,","","","1495.1","6","625.4",",6","","","","","","","","","-1.84",",6","1.45",",,,6","-5.14",",,,6","",""
"USC00303177","1926-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0","2,0","10","1,0","6","1,0","0","1,0","","","5","1,0","1",",0","28",",0","13","2,0","0","2,0","0","2,0","","","","","-18.3",",0,29,","","","165","1,,0,09,","17.3","1,,0,18,","12.2","2,0,05,","","","2117.0","0","621.9","2,0","","","","","64.2","1,,,0","431","1,,,0","-3.10","2,0","1.42","2,,,0","-7.62",",,,0","",""
"USC00303177","1926-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","8",",0","1",",0","28",",0","16",",0","0",",0","0",",0","","","","","-18.3",",0,09,","","","140",",,0,04,","14.0",",,0,04,","6.1",",0,26,+","","","2768.4","0","651.4",",0","","","","","58.7",",,,0","480",",,,0","-4.93",",0","-0.48",",,,0","-9.39",",,,0","",""
"USC00303177","1926-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","3",",0","0",",0","27",",0","13",",0","0",",0","0",",0","","","","","-16.7",",0,06,","","","25",",,0,09,+","8.1",",,0,23,","12.2",",0,22,","","","3405.2","0","636.8",",0","","","","","34.9",",,,0","114",",,,0","-2.21",",0","1.93",",,,0","-6.35",",,,0","",""
"USC00303177","1926-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","","","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","2","","-7.8",",0,15,","","","13",",,0,05,+","28.2",",,0,08,","21.7",",0,24,","","","3811.9","0","406.7",",0","","","","","76.9",",,,0","26",",,,0","4.78",",0","10.33",",,,0","-0.77",",,,0","",""
"USC00303177","1926-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","4.7","0","4.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","29.4",",0,02,","","","3991.9","0","180.0",",0","","","","","29.9",",,,0","0",",,,0","12.68",",0","20.08",",,,0","5.28",",,,0","",""
"USC00303177","1926-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","21.7","0","17.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","4","","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,14,","31.7",",0,29,","","","4052.2","0","60.3",",0","","","","","146.9",",,,0","0",",,,0","16.89",",0","23.65",",,,0","10.13",",,,0","",""
"USC00303177","1926-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","116.0","0","94.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","3","","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","35.6",",0,21,","","","15.3","0","15.3",",0","","","","","49.4",",,,0","0",",,,0","20.88",",0","28.10",",,,0","13.66",",,,0","",""
"USC00303177","1926-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","215.0","0","99.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","8","","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","33.3",",0,02,","","","23.3","0","8.0",",0","","","","","115.9",",,,0","0",",,,0","21.27",",0","26.55",",,,0","15.99",",,,0","",""
"USC00303177","1926-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","230.0","0","15.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2","","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,05,","28.9",",0,24,+","","","103.5","0","80.2",",0","","","","","105.5",",,,0","0",",,,0","16.16",",0","21.98",",,,0","10.34",",,,0","",""
"USC00303177","1926-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","239.1","0","9.1",",0","17",",0","11",",0","0",",0","0","2,0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-1.1",",0,26,+","0","2,,0,31,+","0",",T,0,26,","16.8",",,0,25,","29.4",",0,04,","","","384.4","0","280.9",",0","","","","","75.1",",,,0","0",",T,,0","9.57",",0","14.32",",,,0","4.81",",,,0","",""
"USC00303177","1926-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","239.1","0","0.0",",0","9",",0","5",",0","1",",0","","","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,28,","","","0",",T,0,27,+","40.4",",,0,16,","18.3",",0,09,","","","810.1","0","425.7",",0","","","","","80.8",",,,0","0",",T,,0","4.14",",0","8.56",",,,0","-0.27",",,,0","",""
"USC00303177","1926-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","239.1","0","0.0",",0","12",",0","8",",0","0",",0","","","8",",0","2",",0","30",",0","16",",0","0",",0","0",",0","","","","","-17.8",",0,06,+","","","198",",,0,05,","19.8",",,0,05,","6.1",",0,12,","","","1520.5","0","710.4",",0","","","","","83.1",",,,0","800",",,,0","-4.58",",0","-0.43",",,,0","-8.74",",,,0","",""
"USC00303177","1927-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","5",",0","4",",0","30",",0","16",",0","0",",0","0",",0","","","","","-23.3",",0,27,","","","76",",,0,23,+","7.6",",,0,23,+","13.3",",0,30,","","","2236.7","0","716.2",",0","","","","","39.5",",,,0","364",",,,0","-4.77",",0","-0.10",",,,0","-9.44",",,,0","",""
"USC00303177","1927-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","","","4",",0","0",",0","27",",0","7","1,0","0","1,0","0","1,0","","","","","-11.7",",0,20,","","","208",",,0,20,","20.8",",,0,20,","12.8","1,0,23,","","","2750.9","0","514.2","1,0","","","","","77.3",",,,0","499",",,,0","-0.70","1,0","3.40","1,,,0","-4.80",",,,0","",""
"USC00303177","1927-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","2",",0","0",",0","19",",0","3",",0","2",",0","0",",0","","","","","-10.6",",0,04,","","","89",",,0,20,","23.1",",,0,21,","23.3",",0,17,","","","3207.5","0","456.6",",0","","","","","66.5",",,,0","180",",,,0","3.60",",0","8.61",",,,0","-1.40",",,,0","",""
"USC00303177","1927-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","4.5","0","4.5",",0","9",",0","5",",0","0",",0","0","4,0","1",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","1","","-6.1",",0,23,","0","4,,0,30,+","51",",,0,02,","20.3",",,0,05,","27.8",",0,19,","","","3543.4","0","335.9",",0","","","","","50.1",",,,0","59",",,,0","7.29",",0","13.59",",,,0","0.98",",,,0","",""
"USC00303177","1927-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","12.0","0","7.5",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","4","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","31.7",",0,22,","","","3722.2","0","178.8",",0","","","","","116.8",",,,0","0",",,,0","12.80",",0","18.43",",,,0","7.18",",,,0","",""
"USC00303177","1927-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","50.1","0","38.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","2","","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,19,","33.9",",0,30,","","","3790.4","0","68.2",",0","","","","","35.3",",,,0","0",",,,0","17.33",",0","24.34",",,,0","10.32",",,,0","",""
"USC00303177","1927-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","156.1","0","106.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","11","","7.8",",0,04,","0",",,0,31,+","0",",T,0,23,","28.2",",,0,24,","35.6",",0,01,","","","8.6","0","8.6",",0","","","","","137.8",",,,0","0",",T,,0","21.48",",0","27.92",",,,0","15.04",",,,0","",""
"USC00303177","1927-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","185.8","0","29.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","4","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","30.6",",0,23,","","","29.8","0","21.2",",0","","","","","71.3",",,,0","0",",,,0","18.61",",0","24.76",",,,0","12.45",",,,0","",""
"USC00303177","1927-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","221.3","0","35.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","1","","3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","32.2",",0,19,","","","69.2","0","39.4",",0","","","","","15.9",",,,0","0",",,,0","18.20",",0","25.27",",,,0","11.13",",,,0","",""
"USC00303177","1927-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","237.4","0","16.1",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","1",",0","","","2","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","33.3",",0,02,","","","251.7","0","182.5",",0","","","","","142.7",",,,0","0",",,,0","12.97",",0","19.07",",,,0","6.86",",,,0","",""
"USC00303177","1927-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","237.4","0","0.0",",0","17",",0","10",",0","3",",0","0","4,0","0",",0","0",",0","14",",0","1",",0","2",",0","0",",0","","","1","","-5.6",",0,20,","0","4,,0,30,+","0",",T,0,19,+","65.5",",,0,17,","22.2",",0,11,","","","615.5","0","363.8",",0","","","","","209.3",",,,0","0",",T,,0","6.21",",0","10.75",",,,0","1.66",",,,0","",""
"USC00303177","1927-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","237.4","0","0.0",",0","19",",0","11",",0","1",",0","","","3",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","","","-12.8",",0,24,+","","","56",",,0,24,","26.7",",,0,01,","15.6",",0,14,","","","1206.1","0","590.6",",0","","","","","123.5",",,,0","216",",,,0","-0.72",",0","3.24",",,,0","-4.68",",,,0","",""
"USC00303177","1928-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","5",",0","1",",0","23",",0","12",",0","0",",0","0",",0","","","","","-18.9",",0,30,","","","168",",,0,29,","16.8",",,0,29,","11.1",",0,07,","","","1838.4","0","632.3",",0","","","","","45.4",",,,0","343",",,,0","-2.06",",0","1.73",",,,0","-5.86",",,,0","",""
"USC00303177","1928-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","","","3",",0","1",",0","26",",0","10",",0","0",",0","0",",0","","","","","-18.3",",0,26,","","","43",",,0,12,","14.7",",,0,15,","15.0",",0,23,","","","2447.0","0","608.6",",0","","","","","55.1",",,,0","165",",,,0","-2.65",",0","2.48",",,,0","-7.78",",,,0","",""
"USC00303177","1928-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","","","7",",0","0",",0","27",",0","6",",0","2",",0","0",",0","","","1","","-13.3",",0,11,","","","183",",,0,09,","18.3",",,0,09,","23.3",",0,24,","","","3000.2","0","553.2",",0","","","","","78.3",",,,0","608",",,,0","0.49",",0","5.45",",,,0","-4.48",",,,0","",""
"USC00303177","1928-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","1.2","0","1.2","1,0","13",",0","10",",0","0",",0","","","3",",0","0",",0","14",",0","0","1,0","5","1,0","0","1,0","","","2","","-5.6",",0,11,","","","89",",,0,29,+","24.1",",,0,29,","26.7","1,0,06,+","","","3341.1","0","340.9","1,0","","","","","82.2",",,,0","229",",,,0","6.61","1,0","12.41","1,,,0","0.80",",,,0","",""
"USC00303177","1928-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","8.1","0","6.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","3","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","31.1",",0,05,+","","","3484.5","0","143.4",",0","","","","","36.7",",,,0","0",",,,0","13.93",",0","20.95",",,,0","6.91",",,,0","",""
"USC00303177","1928-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","38.6","0","30.5",",0","18",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","4","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,14,","28.9",",0,25,","","","3525.0","0","40.5",",0","","","","","177.5",",,,0","0",",,,0","18.00",",0","23.55",",,,0","12.44",",,,0","",""
"USC00303177","1928-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","165.4","0","126.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","8","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","35.0",",0,08,","","","1.2","0","1.2",",0","","","","","78.8",",,,0","0",",,,0","22.39",",0","28.35",",,,0","16.42",",,,0","",""
"USC00303177","1928-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","303.8","0","138.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","8","","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","35.6",",0,04,","","","3.1","0","1.9",",0","","","","","61.0",",,,0","0",",,,0","22.74",",0","28.64",",,,0","16.84",",,,0","",""
"USC00303177","1928-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","331.1","0","27.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","31.7",",0,12,+","","","108.8","0","105.7",",0","","","","","47.3",",,,0","0",",,,0","15.72",",0","21.46",",,,0","9.98",",,,0","",""
"USC00303177","1928-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","342.2","0","11.1",",0","12",",0","4",",0","1",",0","0","3,0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","1","","-7.8",",0,30,","0","3,,0,31,+","20",",,0,30,","35.1",",,0,18,","30.6",",0,12,","","","306.4","0","197.6",",0","","","","","64.1",",,,0","25",",,,0","12.32",",0","17.92",",,,0","6.72",",,,0","",""
"USC00303177","1928-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","342.2","0","0.0","1,0","19",",0","11",",0","1",",0","","","5",",0","0","1,0","16","1,0","1",",0","1",",0","0",",0","","","","","-8.9","1,0,26,","","","191",",,0,26,","26.4",",,0,19,","21.7",",0,15,","","","685.5","0","379.1",",0","","","","","114.4",",,,0","435",",,,0","5.40","1,0","9.51",",,,0","1.30","1,,,0","",""
"USC00303177","1928-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","342.2","0","0.0",",0","9",",0","0",",0","0",",0","","","0",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","","","-11.1",",0,22,","","","20",",,0,29,","2.3",",,0,01,","10.0",",0,24,","","","1220.2","0","534.7",",0","","","","","11.2",",,,0","48",",,,0","1.08",",0","4.48",",,,0","-2.31",",,,0","",""
"USC00303177","1929-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","","","9",",0","1",",0","29",",0","16",",0","0",",0","0",",0","","","","","-18.3",",0,14,","","","165",",,0,15,","16.5",",,0,15,","13.9",",0,19,","","","1906.3","0","686.1",",0","","","","","84.3",",,,0","671",",,,0","-3.80",",0","0.41",",,,0","-8.01",",,,0","",""
"USC00303177","1929-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","6",",0","1",",0","27",",0","15",",0","0",",0","0",",0","","","","","-19.4",",0,21,","","","109",",,0,19,","10.9",",,0,19,","6.1",",0,18,","","","2535.4","0","629.1",",0","","","","","53.0",",,,0","451",",,,0","-4.14",",0","-0.46",",,,0","-7.81",",,,0","",""
"USC00303177","1929-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","","","2",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","3","","-15.0",",0,10,","","","30",",,0,08,+","8.1",",,0,14,","20.0",",0,23,+","","","2958.3","0","422.9",",0","","","","","48.4",",,,0","111",",,,0","4.69",",0","10.44",",,,0","-1.06",",,,0","",""
"USC00303177","1929-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","2.0","0","2.0",",0","20",",0","11",",0","1",",0","","","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","4","","-5.6",",0,02,","","","23",",,0,10,","38.4",",,0,06,","27.2",",0,07,+","","","3248.7","0","290.4",",0","","","","","163.2",",,,0","38",",,,0","8.72",",0","14.03",",,,0","3.41",",,,0","",""
"USC00303177","1929-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","24.0","0","22.0",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","1",",0","","","5","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","32.8",",0,30,","","","3434.2","0","185.5",",0","","","","","113.4",",,,0","0",",,,0","13.06",",0","19.59",",,,0","6.53",",,,0","",""
"USC00303177","1929-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","100.2","0","76.2",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","7","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,12,","33.9",",0,18,","","","3483.1","0","48.9",",0","","","","","32.6",",,,0","0",",,,0","19.24",",0","26.08",",,,0","12.41",",,,0","",""
"USC00303177","1929-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","214.1","0","113.9",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","8","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,25,","33.9",",0,28,+","","","7.6","0","7.6",",0","","","","","73.0",",,,0","0",",,,0","21.76",",0","28.46",",,,0","15.07",",,,0","",""
"USC00303177","1929-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","271.2","0","57.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","6","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","33.3",",0,10,","","","27.4","0","19.8",",0","","","","","33.2",",,,0","0",",,,0","19.54",",0","26.43",",,,0","12.65",",,,0","",""
"USC00303177","1929-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","337.7","0","66.5",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","3",",0","","","3","","-0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","35.6",",0,04,","","","93.6","0","66.2",",0","","","","","73.4",",,,0","0",",,,0","18.35",",0","24.27",",,,0","12.42",",,,0","",""
"USC00303177","1929-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","337.7","0","0.0",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,03,","25.6",",0,20,","","","355.5","0","261.9",",0","","","","","100.0",",,,0","0",",,,0","9.88",",0","15.09",",,,0","4.68",",,,0","",""
"USC00303177","1929-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","337.7","0","0.0",",0","14",",0","5",",0","0",",0","","","0",",0","0",",0","15",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,30,+","","","18",",,0,28,+","10.4",",,0,18,","19.4",",0,02,","","","774.3","0","418.8",",0","","","","","41.9",",,,0","59",",,,0","4.37",",0","8.16",",,,0","0.58",",,,0","",""
"USC00303177","1929-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","337.7","0","0.0",",0","18",",0","10",",0","0",",0","","","5",",0","0",",0","27",",0","15",",0","0",",0","0",",0","","","","","-14.4",",0,23,+","","","229",",,0,23,","22.9",",,0,23,","9.4",",0,27,","","","1423.0","0","648.7",",0","","","","","86.0",",,,0","504",",,,0","-2.59",",0","0.85",",,,0","-6.04",",,,0","",""
"USC00303177","1930-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","21",",0","7",",0","0",",0","","","3",",0","1",",0","25",",0","16",",0","0",",0","0",",0","","","","","-20.0",",0,26,","","","33",",,0,22,","9.1",",,0,09,","13.3",",0,08,+","","","2091.7","0","668.7",",0","","","","","50.2",",,,0","200",",,,0","-3.24",",0","1.11",",,,0","-7.58",",,,0","",""
