"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403618","1989-11","46.7667","-53.6167","17.0","ST STEPHENS, NL CA","","","0.0","1,C","16",",C","13",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","2","1,C","0","1,C","0","1,C","-6.5","1,C,28,","20",",,C,27,","20",",,C,26,","24.0",",,C,28,+","17.0","1,C,16,+","","","363.7","1,C","148.5",",,,C","20",",,,C","5.79","1,C","9.45","1,,,C","2.14","1,,,C"
"CA008403618","1989-12","46.7667","-53.6167","17.0","ST STEPHENS, NL CA","","","","","4","3,C","2","3,C","0","3,C","","","1","1,C","0","2,C","25","2,C","","","","","","","-9.0","2,C,25,","","","30","1,,C,20,","6.0","3,,C,26,","","","","","","","37.0","1,a,,C","40","1,,,C","","","","","-3.52","2,,,C"
"CA008403618","1990-01","46.7667","-53.6167","17.0","ST STEPHENS, NL CA","","","","","","","","","","","","","3","4,C","","","","","9","4,C","0","4,C","0","4,C","","","","","40","4,,C,31,","","","8.0","4,C,01,","","","","","","","190","4,,,C","","","1.69","4,,,C","",""
"CA008403618","1990-02","46.7667","-53.6167","17.0","ST STEPHENS, NL CA","","","","","6","4,C","1","4,C","0","4,C","","","0","2,C","","","","","17","3,C","0","3,C","0","3,C","","","","","20","2,,C,19,+","4.0","4,,C,11,","9.0","3,C,11,","","","","","13.0","4,,,C","50","2,,,C","","","-2.12","3,,,C","",""
"CA008403618","1990-03","46.7667","-53.6167","17.0","ST STEPHENS, NL CA","","","","","","","","","","","","","0","3,C","","","","","20","3,C","0","3,C","0","3,C","","","","","20","3,,C,20,+","","","8.0","3,C,04,","","","","","","","40","3,,,C","","","-0.75","3,,,C","",""
"CA008403618","1990-04","46.7667","-53.6167","17.0","ST STEPHENS, NL CA","","","0.0","5,C","12",",C","10",",C","0",",C","0",",C","0",",C","0","4,C","8","4,C","0","2,C","0","2,C","0","2,C","-1.0","4,C,10,+","0",",,C,30,+","0",",,C,30,+","20.0",",,C,23,","11.5","2,C,08,+","","","346.6","2,C","110.0",",,,C","0",",,,C","4.32","5,C","7.34","2,,,C","1.31","4,,,C"
"CA008403618","1990-05","46.7667","-53.6167","17.0","ST STEPHENS, NL CA","","","0.0",",C","7","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,18,+","0",",,C,31,+","0",",T,C,06,","18.0","1,,C,06,","14.0",",C,30,","","","391.1",",C","63.0","1,,,C","0",",T,,C","5.72",",C","8.90",",,,C","2.53",",,,C"
"CA008403618","1990-06","46.7667","-53.6167","17.0","ST STEPHENS, NL CA","","","","","11","4,C","10","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","23.0","4,,C,16,","","","","","","","100.0","4,,,C","0",",,,C","","","","","",""
"CA008403618","1990-07","46.7667","-53.6167","17.0","ST STEPHENS, NL CA","","","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","11.0",",,C,17,","23.0",",C,27,","195.8","C","195.8",",C","54.0",",,,C","0",",,,C","12.02",",C","14.85",",,,C","9.18",",,,C"
"CA008403618","1990-08","46.7667","-53.6167","17.0","ST STEPHENS, NL CA","","","0.3",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","46.0",",,C,06,","22.0",",C,02,","266.7","C","70.9",",C","146.0",",,,C","0",",,,C","16.06",",C","18.97",",,,C","13.15",",,,C"
"CA008403618","1990-09","46.7667","-53.6167","17.0","ST STEPHENS, NL CA","","","0.0",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,09,","0",",,C,30,+","0",",,C,30,+","51.0",",,C,25,","21.0",",C,25,","415.4","C","148.7",",C","148.0",",,,C","0",",,,C","13.38",",C","17.35",",,,C","9.40",",,,C"
"CA008403618","1990-10","46.7667","-53.6167","17.0","ST STEPHENS, NL CA","","","0.0",",C","16",",C","13",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,11,","0",",,C,31,+","0",",,C,31,+","53.0",",,C,30,","18.0",",C,15,+","671.0","C","255.6",",C","241.0",",,,C","0",",,,C","10.09",",C","13.37",",,,C","6.81",",,,C"
