"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008404320","1971-08","49.5","-57.9167","23.0","WOODY POINT, NL CA","","","","","12","2,C","10","2,C","3","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","39.1","2,,C,16,","","","","","","","149.4","2,,,C","0",",,,C","","","","","",""
"CA008404320","1971-09","49.5","-57.9167","23.0","WOODY POINT, NL CA","","","2.5",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,29,+","0",",,C,30,+","0",",,C,30,+","22.1",",,C,18,","24.4",",C,15,","","","189.7",",C","113.8",",,,C","0",",,,C","12.09",",C","15.67",",,,C","8.51",",,,C"
"CA008404320","1971-10","49.5","-57.9167","23.0","WOODY POINT, NL CA","","","0.0",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,18,+","0",",,C,31,+","0",",,C,31,+","52.1",",,C,11,","18.9",",C,11,","","","357.2",",C","135.9",",,,C","0",",,,C","6.81",",C","9.85",",,,C","3.78",",,,C"
"CA008404320","1971-11","49.5","-57.9167","23.0","WOODY POINT, NL CA","","","0.0",",C","20",",C","15",",C","1",",C","","","6",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-6.7",",C,14,","","","114",",,C,13,","35.6",",,C,30,","15.6",",C,22,","","","453.8",",C","151.3",",,,C","352",",,,C","3.21",",C","6.26",",,,C","0.15",",,,C"
"CA008404320","1971-12","49.5","-57.9167","23.0","WOODY POINT, NL CA","","","0.0",",C","24",",C","24",",C","0",",C","","","24",",C","1",",C","31",",C","23",",C","0",",C","0",",C","-18.3",",C,20,","","","229",",,C,22,","22.9",",,C,22,","3.3",",C,25,+","","","752.8",",C","203.5",",,,C","1964",",,,C","-5.95",",C","-2.95",",,,C","-8.95",",,,C"
"CA008404320","1972-01","49.5","-57.9167","23.0","WOODY POINT, NL CA","0.0","C","0.0",",C","28",",C","26",",C","1",",C","","","20",",C","6",",C","31",",C","19",",C","0",",C","0",",C","-23.3",",C,31,","","","135",",,C,21,","33.0",",,C,13,","10.6",",C,14,","","","813.6",",C","211.3",",,,C","1294",",,,C","-7.91",",C","-3.49",",,,C","-12.33",",,,C"
"CA008404320","1972-02","49.5","-57.9167","23.0","WOODY POINT, NL CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","11",",C","12",",C","28",",C","23",",C","0",",C","0",",C","-26.1",",C,25,","","","91",",,C,28,","9.1",",,C,28,","7.2",",C,20,+","","","857.6",",C","78.4",",,,C","715",",,,C","-11.24",",C","-6.29",",,,C","-16.19",",,,C"
"CA008404320","1972-03","49.5","-57.9167","23.0","WOODY POINT, NL CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","8",",C","8",",C","28",",C","16",",C","0",",C","0",",C","-25.0",",C,02,","","","155",",,C,13,","15.5",",,C,13,","11.1",",C,17,","","","750.4",",C","75.3",",,,C","535",",,,C","-5.87",",C","-0.37",",,,C","-11.38",",,,C"
"CA008404320","1972-04","49.5","-57.9167","23.0","WOODY POINT, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-7.8",",C,05,","","","130",",,C,21,","13.0",",,C,21,","8.3",",C,28,","","","565.5",",C","33.6",",,,C","265",",,,C","-0.52",",C","2.92",",,,C","-3.96",",,,C"
"CA008404320","1972-05","49.5","-57.9167","23.0","WOODY POINT, NL CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","2",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-7.2",",C,02,+","0",",,C,31,+","102",",,C,11,","30.7",",,C,16,","19.4",",C,31,","","","439.2",",C","130.1",",,,C","155",",,,C","4.17",",C","8.65",",,,C","-0.32",",,,C"
"CA008404320","1972-06","49.5","-57.9167","23.0","WOODY POINT, NL CA","3.6","C","3.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,09,","0",",,C,30,+","0",",,C,30,+","24.6",",,C,27,","26.7",",C,22,","","","168.4",",C","96.5",",,,C","0",",,,C","12.84",",C","17.85",",,,C","7.84",",,,C"
"CA008404320","1972-07","49.5","-57.9167","23.0","WOODY POINT, NL CA","15.0","C","11.4",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,19,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,14,","28.3",",C,13,","89.0","C","89.0",",C","101.2",",,,C","0",",,,C","15.83",",C","20.53",",,,C","11.13",",,,C"
"CA008404320","1972-08","49.5","-57.9167","23.0","WOODY POINT, NL CA","16.3","C","1.3",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.6",",C,23,+","0",",,C,31,+","0",",,C,31,+","21.1",",,C,02,","23.9",",C,18,","191.8","C","102.8",",C","150.5",",,,C","0",",,,C","15.06",",C","19.39",",,,C","10.73",",,,C"
"CA008404320","1972-09","49.5","-57.9167","23.0","WOODY POINT, NL CA","17.4","C","1.1",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.7",",C,29,","0",",,C,30,+","0",",,C,30,+","49.0",",,C,14,","26.7",",C,02,","396.6","C","204.8",",C","134.7",",,,C","0",",,,C","11.55",",C","15.37",",,,C","7.72",",,,C"
"CA008404320","1972-10","49.5","-57.9167","23.0","WOODY POINT, NL CA","17.4","C","0.0",",C","18",",C","12",",C","3",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,22,","0",",,C,31,+","30",",,C,20,","38.6",",,C,17,","20.0",",C,08,","791.6","C","395.0",",C","191.6",",,,C","55",",,,C","5.59",",C","8.76",",,,C","2.42",",,,C"
"CA008404320","1972-11","49.5","-57.9167","23.0","WOODY POINT, NL CA","17.4","C","0.0",",C","19",",C","17",",C","1",",C","9",",C","7",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-12.8",",C,26,","130",",,C,25,","79",",,C,22,","25.4",",,C,26,","11.1",",C,27,","1335.2","C","543.6",",C","152.5",",,,C","414",",,,C","0.21",",C","3.05",",,,C","-2.63",",,,C"
"CA008404320","1972-12","49.5","-57.9167","23.0","WOODY POINT, NL CA","17.4","C","0.0",",C","24",",C","21",",C","0",",C","31",",C","20",",C","2",",C","31",",C","27",",C","0",",C","0",",C","-21.1",",C,31,","530",",,C,31,+","165",",,C,03,","24.1",",,C,06,","13.3",",C,06,","2181.4","C","846.2",",C","191.1",",,,C","1631",",,,C","-8.96",",C","-5.52",",,,C","-12.41",",,,C"
"CA008404320","1973-01","49.5","-57.9167","23.0","WOODY POINT, NL CA","0.0","C","0.0",",C","22",",C","19",",C","1",",C","31",",C","15",",C","7",",C","31",",C","24",",C","0",",C","0",",C","-20.0",",C,17,","530",",,C,19,+","163",",,C,11,","26.4",",,C,20,","8.9",",C,01,","3006.9","C","825.5",",C","157.7",",,,C","955",",,,C","-8.30",",C","-4.03",",,,C","-12.56",",,,C"
"CA008404320","1973-02","49.5","-57.9167","23.0","WOODY POINT, NL CA","0.0","C","0.0",",C","23",",C","18",",C","1",",C","28",",C","15",",C","4",",C","28",",C","19",",C","0",",C","0",",C","-21.7",",C,07,","510",",,C,28,+","163",",,C,16,","31.2",",,C,03,","8.3",",C,03,","3701.3","C","694.4",",C","195.9",",,,C","1251",",,,C","-6.47",",C","-2.44",",,,C","-10.49",",,,C"
"CA008404320","1973-03","49.5","-57.9167","23.0","WOODY POINT, NL CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","5",",C","5",",C","30",",C","11",",C","0",",C","0",",C","-26.7",",C,03,","","","86",",,C,12,","24.6",",,C,08,","11.7",",C,08,","4411.1","C","709.8",",C","99.5",",,,C","281",",,,C","-4.56",",C","0.43",",,,C","-9.55",",,,C"
"CA008404320","1973-04","49.5","-57.9167","23.0","WOODY POINT, NL CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-9.4",",C,11,","","","25",",,C,12,+","14.7",",,C,05,","12.2",",C,29,+","4907.4","C","496.3",",C","25.5",",,,C","78",",,,C","1.79",",C","5.34",",,,C","-1.76",",,,C"
"CA008404320","1973-05","49.5","-57.9167","23.0","WOODY POINT, NL CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,02,","0",",,C,31,+","0",",,C,31,+","21.3",",,C,05,","19.4",",C,28,","5243.7","C","336.3",",C","79.1",",,,C","0",",,,C","7.48",",C","11.45",",,,C","3.52",",,,C"
"CA008404320","1973-06","49.5","-57.9167","23.0","WOODY POINT, NL CA","0.6","C","0.6",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,06,","0",",,C,30,+","0",",,C,30,+","33.8",",,C,28,","24.4",",C,30,","5428.9","C","185.2",",C","138.1",",,,C","0",",,,C","12.18",",C","16.41",",,,C","7.95",",,,C"
"CA008404320","1973-07","49.5","-57.9167","23.0","WOODY POINT, NL CA","53.2","C","52.6",",C","20",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.2",",C,25,","0",",,C,31,+","0",",,C,31,+","22.9",",,C,07,","27.8",",C,20,","18.9","C","18.9",",C","120.7",",,,C","0",",,,C","19.42",",C","23.21",",,,C","15.63",",,,C"
"CA008404320","1973-08","49.5","-57.9167","23.0","WOODY POINT, NL CA","57.7","C","4.5",",C","13",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7.2",",C,22,+","0",",,C,31,+","0",",,C,31,+","38.6",",,C,11,","23.3",",C,02,","118.7","C","99.8",",C","196.7",",,,C","0",",,,C","15.26",",C","19.06",",,,C","11.45",",,,C"
"CA008404320","1973-09","49.5","-57.9167","23.0","WOODY POINT, NL CA","58.5","C","0.8",",C","21",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.8",",C,26,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,02,","24.4",",C,02,","313.1","C","194.4",",C","116.0",",,,C","0",",,,C","11.88",",C","15.75",",,,C","8.01",",,,C"
"CA008404320","1973-10","49.5","-57.9167","23.0","WOODY POINT, NL CA","58.5","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,28,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,06,","16.7",",C,03,","697.3","C","384.2",",C","67.3",",,,C","0",",,,C","5.94",",C","9.33",",,,C","2.55",",,,C"
"CA008404320","1973-11","49.5","-57.9167","23.0","WOODY POINT, NL CA","58.5","C","0.0",",C","22",",C","19",",C","4",",C","7",",C","7",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-7.8",",C,13,","150",",,C,07,+","152",",,C,06,","43.4",",,C,02,","11.7",",C,29,","1214.0","C","516.7",",C","262.9",",,,C","449",",,,C","1.11",",C","3.58",",,,C","-1.36",",,,C"
"CA008404320","1973-12","49.5","-57.9167","23.0","WOODY POINT, NL CA","58.5","C","0.0",",C","20",",C","14",",C","0",",C","9",",C","5",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-11.7",",C,04,","50",",,C,21,+","102",",,C,28,","21.3",",,C,11,","16.1",",C,22,","1781.8","C","567.8",",C","116.9",",,,C","313",",,,C","0.02",",C","3.67",",,,C","-3.64",",,,C"
"CA008404320","1974-01","49.5","-57.9167","23.0","WOODY POINT, NL CA","0.0","C","0.0",",C","26","3,C","25","3,C","0","3,C","29",",C","26",",C","12",",C","31",",C","28",",C","0",",C","0",",C","-22.2",",C,19,","360",",,C,31,+","155",",,C,27,","15.5","3,,C,27,","5.0",",C,22,","2712.6","C","930.8",",C","155.2","3,,,C","1603",",,,C","-11.69",",C","-7.84",",,,C","-15.55",",,,C"
"CA008404320","1974-02","49.5","-57.9167","23.0","WOODY POINT, NL CA","0.0","C","0.0",",C","23",",C","20",",C","0",",C","28",",C","19",",C","4",",C","28",",C","19",",C","0",",C","0",",C","-21.1",",C,15,","480",",,C,20,","122",",,C,18,","15.2",",,C,20,","8.9",",C,23,","3452.5","C","739.9",",C","145.3",",,,C","1205",",,,C","-8.09",",C","-3.13",",,,C","-13.05",",,,C"
"CA008404320","1974-03","49.5","-57.9167","23.0","WOODY POINT, NL CA","0.0","C","0.0",",C","24",",C","18",",C","0",",C","31",",C","16",",C","6",",C","29",",C","17",",C","0",",C","0",",C","-22.2",",C,04,","640",",,C,31,+","183",",,C,28,","18.3",",,C,28,","8.3",",C,24,","4238.6","C","786.1",",C","138.1",",,,C","1210",",,,C","-7.03",",C","-1.81",",,,C","-12.24",",,,C"
"CA008404320","1974-04","49.5","-57.9167","23.0","WOODY POINT, NL CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","9",",C","5",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-13.3",",C,21,","380",",,C,01,","89",",,C,17,","15.2",",,C,10,","11.1",",C,18,","4798.0","C","559.4",",C","113.6",",,,C","305",",,,C","-0.32",",C","3.25",",,,C","-3.88",",,,C"
"CA008404320","1974-05","49.5","-57.9167","23.0","WOODY POINT, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,07,","0",",,C,31,+","127",",,C,02,","12.7",",,C,02,","12.2",",C,25,+","5239.8","C","441.8",",C","40.5",",,,C","152",",,,C","4.08",",C","7.32",",,,C","0.85",",,,C"
"CA008404320","1974-06","49.5","-57.9167","23.0","WOODY POINT, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","24.1",",,C,05,","25.6",",C,29,","5447.3","C","207.5",",C","55.3",",,,C","0",",,,C","11.42",",C","16.39",",,,C","6.45",",,,C"
"CA008404320","1974-07","49.5","-57.9167","23.0","WOODY POINT, NL CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.8",",C,06,","0",",,C,31,+","0",",,C,31,+","45.5",",,C,31,","26.7",",C,14,","130.9","C","130.9",",C","128.1",",,,C","0",",,,C","14.11",",C","18.65",",,,C","9.56",",,,C"
"CA008404320","1974-08","49.5","-57.9167","23.0","WOODY POINT, NL CA","5.6","C","5.6",",C","13","1,C","7","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.6",",C,30,","0",",,C,31,+","0",",,C,31,+","29.5","1,,C,28,","28.3",",C,13,","221.8","C","90.9",",C","96.0","1,,,C","0",",,,C","15.58",",C","19.64",",,,C","11.52",",,,C"
"CA008404320","1974-09","49.5","-57.9167","23.0","WOODY POINT, NL CA","5.6","C","0.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,24,","0",",,C,30,+","0",",,C,30,+","48.5",",,C,12,","22.8",",C,01,","423.5","C","201.7",",C","156.3",",,,C","0",",,,C","11.61",",C","15.87",",,,C","7.35",",,,C"
"CA008404320","1974-10","49.5","-57.9167","23.0","WOODY POINT, NL CA","5.6","C","0.0",",C","21",",C","15",",C","3",",C","0",",C","4",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.7",",C,22,","0",",,C,31,+","51",",,C,27,+","52.8",",,C,15,","17.2",",C,07,","845.2","C","421.7",",C","224.7",",,,C","152",",,,C","4.73",",C","8.16",",,,C","1.29",",,,C"
"CA008404320","1974-11","49.5","-57.9167","23.0","WOODY POINT, NL CA","5.6","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","4",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-6.1",",C,24,","0",",,C,30,+","79",",,C,27,","44.5",",,C,01,","14.4",",C,15,","1343.8","C","498.6",",C","122.0",",,,C","180",",,,C","1.71",",C","4.39",",,,C","-0.96",",,,C"
"CA008404320","1974-12","49.5","-57.9167","23.0","WOODY POINT, NL CA","5.6","C","0.0",",C","19",",C","17",",C","0",",C","7",",C","13",",C","0",",C","28",",C","18",",C","0",",C","0",",C","-12.2",",C,26,","300",",,C,31,+","160",",,C,25,","16.8",",,C,03,","10.6",",C,10,+","1979.0","C","635.2",",C","123.0",",,,C","879",",,,C","-2.16",",C","0.49",",,,C","-4.81",",,,C"
"CA008404320","1975-01","49.5","-57.9167","23.0","WOODY POINT, NL CA","0.0","C","0.0",",C","26",",C","26",",C","0",",C","31",",C","26",",C","6",",C","31",",C","28",",C","0",",C","0",",C","-21.7",",C,21,","460",",,C,31,","178",",,C,15,","17.8",",,C,15,","6.1",",C,12,","2814.7","C","835.7",",C","177.5",",,,C","1770",",,,C","-8.62",",C","-4.83",",,,C","-12.42",",,,C"
"CA008404320","1975-02","49.5","-57.9167","23.0","WOODY POINT, NL CA","0.0","C","0.0",",C","22",",C","19",",C","0",",C","28",",C","19",",C","14",",C","28",",C","25",",C","0",",C","0",",C","-24.4",",C,04,","840",",,C,22,+","130",",,C,01,","13.0",",,C,01,","5.0",",C,26,","3657.7","C","843.0",",C","125.1",",,,C","1233",",,,C","-11.77",",C","-7.58",",,,C","-15.97",",,,C"
"CA008404320","1975-03","49.5","-57.9167","23.0","WOODY POINT, NL CA","0.0","C","0.0",",C","17",",C","15",",C","0",",C","31",",C","11",",C","2",",C","29",",C","16",",C","0",",C","0",",C","-20.6",",C,12,","810",",,C,06,+","203",",,C,08,","20.3",",,C,08,","9.4",",C,21,","4348.0","C","690.3",",C","144.0",",,,C","1094",",,,C","-3.94",",C","0.20",",,,C","-8.07",",,,C"
"CA008404320","1975-04","49.5","-57.9167","23.0","WOODY POINT, NL CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-12.2",",C,02,","380",",,C,01,","89",",,C,01,","14.0",",,C,08,","14.4",",C,29,","4865.0","C","517.0",",C","55.1",",,,C","186",",,,C","1.10",",C","4.60",",,,C","-2.40",",,,C"
"CA008404320","1975-05","49.5","-57.9167","23.0","WOODY POINT, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,04,","0",",,C,31,+","0",",,C,31,+","15.5",",,C,08,","18.3",",C,11,","5261.7","C","396.7",",C","56.1",",,,C","0",",,,C","5.54",",C","10.04",",,,C","1.04",",,,C"
"CA008404320","1975-06","49.5","-57.9167","23.0","WOODY POINT, NL CA","0.8","C","0.8",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,10,+","0",",,C,30,+","0",",,C,30,+","40.6",",,C,02,","23.9",",C,27,","5460.5","C","198.8",",C","106.0",",,,C","0",",,,C","11.74",",C","16.94",",,,C","6.53",",,,C"
"CA008404320","1975-07","49.5","-57.9167","23.0","WOODY POINT, NL CA","40.0","C","39.2",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.7",",C,02,","0",",,C,31,+","0",",,C,31,+","16.5",",,C,17,+","29.4",",C,19,","30.9","C","30.9",",C","89.4",",,,C","0",",,,C","18.60",",C","23.10",",,,C","14.10",",,,C"
"CA008404320","1975-08","49.5","-57.9167","23.0","WOODY POINT, NL CA","45.0","C","5.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.9",",C,25,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,19,","27.2",",C,10,","126.4","C","95.5",",C","84.9",",,,C","0",",,,C","15.41",",C","19.75",",,,C","11.08",",,,C"
"CA008404320","1975-09","49.5","-57.9167","23.0","WOODY POINT, NL CA","47.5","C","2.5",",C","17",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.8",",C,30,+","0",",,C,30,+","0",",,C,30,+","56.4",",,C,27,","25.6",",C,13,","289.7","C","163.3",",C","160.6",",,,C","0",",,,C","12.97",",C","16.41",",,,C","9.54",",,,C"
"CA008404320","1975-10","49.5","-57.9167","23.0","WOODY POINT, NL CA","47.5","C","0.0",",C","18",",C","14",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,31,+","0",",,C,31,+","0",",,C,31,+","57.4",",,C,22,","17.8",",C,26,+","669.4","C","379.7",",C","167.6",",,,C","0",",,,C","6.09",",C","9.32",",,,C","2.85",",,,C"
"CA008404320","1975-11","49.5","-57.9167","23.0","WOODY POINT, NL CA","47.5","C","0.0",",C","21",",C","18",",C","1",",C","5","1,C","9",",C","0",",C","20",",C","7",",C","0",",C","0",",C","-10.0",",C,28,","100","1,,C,27,+","127",",,C,25,","27.7",",,C,13,","16.7",",C,08,","1171.4","C","502.0",",C","172.6",",,,C","547",",,,C","1.60",",C","4.72",",,,C","-1.52",",,,C"
"CA008404320","1975-12","49.5","-57.9167","23.0","WOODY POINT, NL CA","47.5","C","0.0",",C","20",",C","18",",C","0",",C","30","1,C","18","1,C","0",",C","30",",C","20",",C","0",",C","0",",C","-15.6",",C,30,","200","1,,C,22,+","127","1,,C,12,","18.8",",,C,11,","10.6",",C,23,","1886.2","C","714.8",",C","146.9",",,,C","1253","1,,,C","-4.72",",C","-0.75",",,,C","-8.69",",,,C"
"CA008404320","1976-01","49.5","-57.9167","23.0","WOODY POINT, NL CA","0.0","C","0.0",",C","28",",C","27",",C","1",",C","31",",C","23",",C","3",",C","31",",C","23",",C","0",",C","0",",C","-22.2",",C,13,","530",",,C,21,","157",",,C,18,","27.7",",,C,27,","12.8",",C,27,","2648.5","C","762.3",",C","205.6",",,,C","1587",",,,C","-6.26",",C","-2.32",",,,C","-10.20",",,,C"
"CA008404320","1976-02","49.5","-57.9167","23.0","WOODY POINT, NL CA","0.0","C","0.0",",C","21",",C","20",",C","0",",C","29",",C","19",",C","4",",C","29",",C","22",",C","0",",C","0",",C","-24.4",",C,18,","760",",,C,29,+","178",",,C,22,","17.8",",,C,22,","12.8",",C,02,","3443.5","C","795.0",",C","126.9",",,,C","1168",",,,C","-9.08",",C","-4.14",",,,C","-14.02",",,,C"
