"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030230","1892-01","57.7667","108.0667","256.0","KIRENSK, RS","","","","","18",",r","1",",r","0",",r","","","29",",","31",",r","","","","","","","-55.5",",r,29,","","","4.6",",,r,21,","","","","","","","22.2",",,,r","","","","","-33.99",",,,r"
"RSM00030230","1892-02","57.7667","108.0667","256.0","KIRENSK, RS","","","","","12",",r","1",",r","0",",r","","","27",",","29",",r","","","","","","","-53.3",",r,01,","","","3.0",",,r,07,","","","","","","","14.5",",,,r","","","","","-36.41",",,,r"
"RSM00030230","1892-03","57.7667","108.0667","256.0","KIRENSK, RS","","","","","14",",r","0",",r","0",",r","","","28",",","31",",r","","","","","","","-40.2",",r,05,","","","1.5",",,r,22,","","","","","","","9.6",",,,r","","","","","-26.88",",,,r"
"RSM00030230","1892-04","57.7667","108.0667","256.0","KIRENSK, RS","","","","","14",",r","1",",r","0",",r","","","2",",","30",",r","","","","","","","-20.2",",r,20,","","","2.7",",,r,26,","","","","","","","13.0",",,,r","","","","","-9.68",",,,r"
"RSM00030230","1892-05","57.7667","108.0667","256.0","KIRENSK, RS","","","","","14",",r","6",",r","0",",r","","","0",",","16",",r","","","","","","","-8.7",",r,03,","","","10.0",",,r,30,","","","","","","","38.0",",,,r","","","","","-0.50",",,,r"
"RSM00030230","1892-06","57.7667","108.0667","256.0","KIRENSK, RS","","","","","11",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","1.5",",r,03,","","","8.5",",,r,22,","","","","","","","47.1",",,,r","","","","","8.57",",,,r"
"RSM00030230","1892-07","57.7667","108.0667","256.0","KIRENSK, RS","","","","","12",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","4.2",",r,10,","","","9.0",",,r,28,","","","","","","","39.2",",,,r","","","","","9.01",",,,r"
"RSM00030230","1892-08","57.7667","108.0667","256.0","KIRENSK, RS","","","","","16",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","3.4",",r,10,","","","15.4",",,r,28,","","","","","","","52.1",",,,r","","","","","8.33",",,,r"
"RSM00030230","1892-09","57.7667","108.0667","256.0","KIRENSK, RS","","","","","17",",r","5",",r","1",",r","","","0",",","11",",r","","","","","","","-2.7",",r,29,","","","29.2",",,r,04,","","","","","","","61.4",",,,r","","","","","2.46",",,,r"
"RSM00030230","1892-10","57.7667","108.0667","256.0","KIRENSK, RS","","","","","14",",r","3",",r","0",",r","","","0",",","24",",r","","","","","","","-15.7",",r,24,","","","5.0",",,r,15,+","","","","","","","24.0",",,,r","","","","","-4.84",",,,r"
"RSM00030230","1892-11","57.7667","108.0667","256.0","KIRENSK, RS","","","","","18",",r","1",",r","0",",r","","","22",",","30",",r","","","","","","","-37.5",",r,29,","","","3.1",",,r,23,","","","","","","","16.5",",,,r","","","","","-22.19",",,,r"
"RSM00030230","1892-12","57.7667","108.0667","256.0","KIRENSK, RS","","","","","20",",r","3",",r","0",",r","","","28",",","31",",r","","","","","","","-42.5",",r,31,","","","3.2",",,r,18,","","","","","","","26.3",",,,r","","","","","-30.49",",,,r"
"RSM00030230","1893-01","57.7667","108.0667","256.0","KIRENSK, RS","","","","","6",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-52.0",",r,11,","","","1.3",",,r,30,","","","","","","","3.8",",,,r","","","","","-43.90",",,,r"
"RSM00030230","1893-02","57.7667","108.0667","256.0","KIRENSK, RS","","","","","19",",r","0",",r","0",",r","","","24",",","28",",r","","","","","","","-45.6",",r,04,","","","2.0",",,r,22,","","","","","","","15.4",",,,r","","","","","-27.98",",,,r"
"RSM00030230","1893-03","57.7667","108.0667","256.0","KIRENSK, RS","","","","","12",",r","0",",r","0",",r","","","13",",","30",",r","","","","","","","-35.5",",r,02,","","","2.0",",,r,23,","","","","","","","10.7",",,,r","","","","","-15.80",",,,r"
"RSM00030230","1893-04","57.7667","108.0667","256.0","KIRENSK, RS","","","","","8",",r","2",",r","0",",r","","","0",",","26",",r","","","","","","","-12.5",",r,30,","","","3.3",",,r,06,","","","","","","","10.4",",,,r","","","","","-4.76",",,,r"
"RSM00030230","1893-05","57.7667","108.0667","256.0","KIRENSK, RS","","","","","12",",r","5",",r","0",",r","","","0",",","15",",r","","","","","","","-9.6",",r,03,","","","21.2",",,r,25,","","","","","","","47.1",",,,r","","","","","-0.41",",,,r"
"RSM00030230","1893-06","57.7667","108.0667","256.0","KIRENSK, RS","","","","","13",",r","4",",r","0",",r","","","0",",","1",",r","","","","","","","-0.4",",r,02,","","","8.4",",,r,09,","","","","","","","33.9",",,,r","","","","","7.38",",,,r"
"RSM00030230","1893-07","57.7667","108.0667","256.0","KIRENSK, RS","","","","","9",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","7.0",",r,02,","","","14.1",",,r,31,","","","","","","","43.6",",,,r","","","","","12.57",",,,r"
"RSM00030230","1893-08","57.7667","108.0667","256.0","KIRENSK, RS","","","","","16",",r","8",",r","0",",r","","","0",",","1",",r","","","","","","","-2.3",",r,28,","","","11.4",",,r,12,","","","","","","","53.9",",,,r","","","","","7.54",",,,r"
"RSM00030230","1893-09","57.7667","108.0667","256.0","KIRENSK, RS","","","","","15",",r","4",",r","0",",r","","","0",",","16",",r","","","","","","","-5.9",",r,26,","","","6.1",",,r,13,","","","","","","","30.1",",,,r","","","","","0.63",",,,r"
"RSM00030230","1893-10","57.7667","108.0667","256.0","KIRENSK, RS","","","","","11",",r","2",",r","0",",r","","","0",",","30",",r","","","","","","","-17.5",",r,23,","","","3.5",",,r,12,","","","","","","","15.7",",,,r","","","","","-5.31",",,,r"
"RSM00030230","1893-11","57.7667","108.0667","256.0","KIRENSK, RS","","","","","20",",r","4",",r","0",",r","","","20",",","29",",r","","","","","","","-39.2",",r,21,","","","4.9",",,r,06,","","","","","","","33.3",",,,r","","","","","-19.94",",,,r"
"RSM00030230","1893-12","57.7667","108.0667","256.0","KIRENSK, RS","","","","","22",",r","1",",r","0",",r","","","26",",","31",",r","","","","","","","-49.2",",r,25,+","","","5.9",",,r,14,","","","","","","","26.6",",,,r","","","","","-28.55",",,,r"
"RSM00030230","1894-01","57.7667","108.0667","256.0","KIRENSK, RS","","","","","17",",r","1",",r","0",",r","","","28",",","31",",r","","","","","","","-48.0",",r,17,","","","2.7",",,r,31,","","","","","","","15.9",",,,r","","","","","-32.67",",,,r"
"RSM00030230","1894-02","57.7667","108.0667","256.0","KIRENSK, RS","","","","","16",",r","0",",r","0",",r","","","16",",","28",",r","","","","","","","-47.5",",r,11,","","","2.1",",,r,12,","","","","","","","14.3",",,,r","","","","","-22.35",",,,r"
"RSM00030230","1894-03","57.7667","108.0667","256.0","KIRENSK, RS","","","","","9",",r","0",",r","0",",r","","","11",",","30",",r","","","","","","","-32.7",",r,05,","","","0.8",",,r,03,","","","","","","","5.0",",,,r","","","","","-14.62",",,,r"
