"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009056","1947-06","19.3667","-99.1167","2234.8","IXTACALCO, MX","","","19.8",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,28,","14.0",",,m,28,","28.9",",m,11,","","","4.9",",m","58.1",",,,m","18.83",",m","26.07",",,,m","11.59",",,,m"
"MXN00009056","1947-07","19.3667","-99.1167","2234.8","IXTACALCO, MX","","","5.2",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,10,","12.2",",,m,17,","27.8",",m,10,","11.2","","11.2",",m","59.0",",,,m","18.14",",m","25.35",",,,m","10.93",",,,m"
"MXN00009056","1947-08","19.3667","-99.1167","2234.8","IXTACALCO, MX","","","0.9",",m","15",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.2",",m,23,+","29.0",",,m,29,","25.6",",m,23,+","48.6","","37.4",",m","106.9",",,,m","17.15",",m","23.82",",,,m","10.48",",,,m"
"MXN00009056","1947-09","19.3667","-99.1167","2234.8","IXTACALCO, MX","","","2.3",",m","13",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,30,+","7.9",",,m,11,","25.6",",m,09,+","109.8","","61.2",",m","43.4",",,,m","16.37",",m","23.30",",,,m","9.44",",,,m"
"MXN00009056","1947-10","19.3667","-99.1167","2234.8","IXTACALCO, MX","","","0.3",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,31,","19.3",",,m,27,","27.8",",m,20,+","173.8","","64.0",",m","59.5",",,,m","16.28",",m","24.63",",,,m","7.93",",,,m"
"MXN00009056","1947-11","19.3667","-99.1167","2234.8","IXTACALCO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","25",",m","0",",m","-3.3",",m,29,","0.8",",,m,26,","26.1",",m,25,+","314.4","","140.6",",m","0.8",",,,m","13.65",",m","23.34",",,,m","3.95",",,,m"
"MXN00009056","1947-12","19.3667","-99.1167","2234.8","IXTACALCO, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","4",",m","0",",m","15",",m","0",",m","-1.7",",m,16,","11.7",",,m,17,","26.7",",m,11,","503.9","","189.5",",m","19.6",",,,m","12.22",",m","21.35",",,,m","3.09",",,,m"
"MXN00009056","1949-01","19.3667","-99.1167","2234.8","IXTACALCO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","31",",m","0",",m","-2.2",",m,19,+","0.0",",,m,31,+","26.7",",m,26,","","","195.8",",m","0.0",",,,m","12.02",",m","23.93",",,,m","0.10",",,,m"
"MXN00009056","1949-02","19.3667","-99.1167","2234.8","IXTACALCO, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","7","1,m","0","1,m","27","1,m","0","1,m","-1.1","1,m,16,","0.0",",,m,28,+","27.2","1,m,15,+","","","133.8","1,m","0.0",",,,m","13.38","1,m","25.10","1,,,m","1.66","1,,,m"
"MXN00009056","1949-03","19.3667","-99.1167","2234.8","IXTACALCO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0.6",",m,03,+","6.9",",,m,24,","30.0",",m,31,+","","","92.6",",m","10.2",",,,m","15.35",",m","27.07",",,,m","3.62",",,,m"
