"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094036","1910-12","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","17",",a","7",",a","1",",a","","","","","","","","","","","","","53.1",",,a,02,","","","","","","","94.8",",,,a","","","","","",""
"ASN00094036","1911-01","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","5.1",",,a,26,","","","","","","","20.9",",,,a","","","","","",""
"ASN00094036","1911-02","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","26.4",",,a,14,","","","","","","","66.4",",,,a","","","","","",""
"ASN00094036","1911-03","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","38.4",",,a,14,","","","","","","","138.8",",,,a","","","","","",""
"ASN00094036","1911-04","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18.8",",,a,10,","","","","","","","68.4",",,,a","","","","","",""
"ASN00094036","1911-05","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","28.4",",,a,30,","","","","","","","113.1",",,,a","","","","","",""
"ASN00094036","1911-06","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","13.0",",,a,21,","","","","","","","45.0",",,,a","","","","","",""
"ASN00094036","1911-07","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","16.0",",,a,21,","","","","","","","22.3",",,,a","","","","","",""
"ASN00094036","1911-08","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","8.6",",,a,30,","","","","","","","25.2",",,,a","","","","","",""
"ASN00094036","1911-09","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","11.7",",,a,12,","","","","","","","34.6",",,,a","","","","","",""
