"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00517681","1905-11","19.9833","-155.2","79.2","PAPAALOA, HI US","17",",6","13",",6","8",",6","160.0",",,6,21,","547.5",",,,6"
"USC00517681","1905-12","19.9833","-155.2","79.2","PAPAALOA, HI US","23",",6","16",",6","5",",6","83.1",",,6,09,","330.4",",,,6"
"USC00517681","1906-01","19.9833","-155.2","79.2","PAPAALOA, HI US","9",",6","6",",6","0",",6","20.1",",,6,02,","61.1",",,,6"
"USC00517681","1906-02","19.9833","-155.2","79.2","PAPAALOA, HI US","7",",6","3",",6","1",",6","26.4",",,6,26,","55.6",",,,6"
"USC00517681","1906-03","19.9833","-155.2","79.2","PAPAALOA, HI US","19",",6","7",",6","2",",6","75.7",",,6,15,","199.4",",,,6"
"USC00517681","1906-04","19.9833","-155.2","79.2","PAPAALOA, HI US","25",",6","17",",6","4",",6","40.6",",,6,21,","230.3",",,,6"
"USC00517681","1906-08","19.9833","-155.2","79.2","PAPAALOA, HI US","27",",6","20",",6","5",",6","98.3",",,6,07,","418.9",",,,6"
"USC00517681","1907-02","19.9833","-155.2","79.2","PAPAALOA, HI US","15",",6","12",",6","4",",6","162.6",",,6,10,","452.5",",,,6"
"USC00517681","1907-03","19.9833","-155.2","79.2","PAPAALOA, HI US","25",",6","22",",6","9",",6","141.0",",,6,03,","508.4",",,,6"
"USC00517681","1907-04","19.9833","-155.2","79.2","PAPAALOA, HI US","19",",6","16",",6","3",",6","68.8",",,6,07,","317.8",",,,6"
"USC00517681","1907-05","19.9833","-155.2","79.2","PAPAALOA, HI US","13",",6","11",",6","2",",6","71.1",",,6,06,","185.8",",,,6"
"USC00517681","1907-06","19.9833","-155.2","79.2","PAPAALOA, HI US","19",",6","14",",6","3",",6","62.2",",,6,19,","270.2",",,,6"
"USC00517681","1907-07","19.9833","-155.2","79.2","PAPAALOA, HI US","24",",6","17",",6","4",",6","76.7",",,6,21,","336.2",",,,6"
"USC00517681","1908-01","19.9833","-155.2","79.2","PAPAALOA, HI US","13",",6","11",",6","1",",6","30.5",",,6,01,","126.4",",,,6"
"USC00517681","1908-10","19.9833","-155.2","79.2","PAPAALOA, HI US","23",",6","15",",6","2",",6","88.1",",,6,08,","266.7",",,,6"
"USC00517681","1909-05","19.9833","-155.2","79.2","PAPAALOA, HI US","23",",6","17",",6","2",",6","34.3",",,6,03,","226.4",",,,6"
"USC00517681","1909-09","19.9833","-155.2","79.2","PAPAALOA, HI US","12",",6","7",",6","0",",6","19.3",",,6,21,","98.5",",,,6"
"USC00517681","1909-10","19.9833","-155.2","79.2","PAPAALOA, HI US","13",",6","8",",6","0",",6","23.4",",,6,28,","108.4",",,,6"
"USC00517681","1909-11","19.9833","-155.2","79.2","PAPAALOA, HI US","8",",6","7",",6","2",",6","41.9",",,6,15,","125.9",",,,6"
"USC00517681","1909-12","19.9833","-155.2","79.2","PAPAALOA, HI US","13",",6","10",",6","5",",6","76.7",",,6,18,","291.6",",,,6"
"USC00517681","1910-02","19.9833","-155.2","79.2","PAPAALOA, HI US","12",",6","11",",6","1",",6","64.8",",,6,14,","165.3",",,,6"
"USC00517681","1910-03","19.9833","-155.2","79.2","PAPAALOA, HI US","12",",6","11",",6","4",",6","101.6",",,6,07,","309.6",",,,6"
