"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021066","1961-03","19.95","-98.1","2673.7","PUEBLO NUEVO CFE, MX","","","0.0","1,m","6","1,m","4","1,m","0","1,m","0","1,m","1","1,m","0","1,m","8","1,m","0","1,m","-0.6","1,m,02,","10.4","1,,m,23,","23.9","1,m,30,+","","","135.3","1,m","25.4","1,,,m","13.82","1,m","18.52","1,,,m","9.13","1,,,m"
"MXN00021066","1961-04","19.95","-98.1","2673.7","PUEBLO NUEVO CFE, MX","","","8.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","3.9",",m,01,","8.4",",,m,15,","26.7",",m,08,","","","73.2",",m","8.4",",,,m","16.17",",m","21.92",",,,m","10.42",",,,m"
"MXN00021066","1961-05","19.95","-98.1","2673.7","PUEBLO NUEVO CFE, MX","","","0.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","3.9",",m,10,","15.0",",,m,23,","25.6",",m,13,","","","91.7",",m","23.4",",,,m","15.40",",m","20.48",",,,m","10.33",",,,m"
"MXN00021066","1961-06","19.95","-98.1","2673.7","PUEBLO NUEVO CFE, MX","","","0.0",",m","14",",m","13",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6.7",",m,24,","47.0",",,m,11,","20.6",",m,07,+","","","134.8",",m","208.2",",,,m","13.84",",m","17.63",",,,m","10.05",",,,m"
"MXN00021066","1961-07","19.95","-98.1","2673.7","PUEBLO NUEVO CFE, MX","","","0.0",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,07,","17.3",",,m,25,","20.0",",m,22,","190.4","m","190.4",",m","114.0",",,,m","12.19",",m","15.91",",,,m","8.47",",,,m"
"MXN00021066","1961-08","19.95","-98.1","2673.7","PUEBLO NUEVO CFE, MX","","","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,18,","15.0",",,m,31,","20.0",",m,09,","395.1","m","204.7",",m","38.6",",,,m","11.73",",m","15.98",",,,m","7.48",",,,m"
"MXN00021066","1961-09","19.95","-98.1","2673.7","PUEBLO NUEVO CFE, MX","","","0.0",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","5.0",",m,05,","63.0",",,m,15,","22.8",",m,10,","540.3","m","145.2",",m","148.2",",,,m","13.49",",m","17.94",",,,m","9.05",",,,m"
"MXN00021066","1961-10","19.95","-98.1","2673.7","PUEBLO NUEVO CFE, MX","","","0.0","2,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","1.7","1,m,16,+","22.9",",,m,14,","20.6","1,m,29,+","704.7","m","164.4","1,m","67.3",",,,m","12.52","2,m","16.26","1,,,m","8.78","1,,,m"
"MXN00021066","1961-11","19.95","-98.1","2673.7","PUEBLO NUEVO CFE, MX","","","0.0",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,26,","23.9",",,m,07,","20.0",",m,25,+","872.4","m","167.7",",m","123.7",",,,m","12.74",",m","16.17",",,,m","9.32",",,,m"
"MXN00021066","1961-12","19.95","-98.1","2673.7","PUEBLO NUEVO CFE, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.6",",m,21,+","5.8",",,m,29,","20.6",",m,15,+","1030.6","m","158.2",",m","15.2",",,,m","13.23",",m","17.01",",,,m","9.45",",,,m"
