"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00250961","1956-12","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","1",",0","0",",0","0",",0","0","1,0","1",",0","","","","","0","1,T,0,15,+","25",",,0,09,","2.3",",,0,09,","2.3",",,,0","25",",,,0"
"USC00250961","1957-01","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","3",",0","0",",0","0",",0","","","1",",0","","","","","","","38",",,0,27,","2.0",",,0,27,","4.6",",,,0","61",",,,0"
"USC00250961","1957-02","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","76",",,0,24,+","64",",,0,23,","5.1",",,0,23,","5.1",",,,0","64",",,,0"
"USC00250961","1957-03","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","7",",0","5",",0","0",",0","2",",0","0",",0","","","","","25",",,0,25,+","13",",,0,25,+","21.6",",,0,24,","57.4",",,,0","26",",,,0"
"USC00250961","1957-04","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","8",",0","6",",0","1",",0","3",",0","2",",0","","","","","51",",,0,04,","46",",,0,04,","34.0",",,0,23,","87.2",",,,0","84",",,,0"
"USC00250961","1957-05","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,10,","129.6",",,,0","0",",,,0"
"USC00250961","1957-06","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,16,","213.6",",,,0","0",",,,0"
"USC00250961","1957-07","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","11.2",",,,0","0",",,,0"
"USC00250961","1957-08","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","79.8",",,,0","0",",,,0"
"USC00250961","1957-09","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","17.7",",,,0","0",",,,0"
"USC00250961","1957-10","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","8",",0","4",",0","0",",0","0","1,0","1",",0","","","1","","0","1,T,0,27,+","25",",,0,25,","8.9",",,0,14,","33.0",",,,0","25",",,,0"
"USC00250961","1957-11","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","4",",0","3",",0","0",",0","5","2,0","2",",0","","","","","203","2,,0,19,","203",",,0,18,","19.1",",,0,18,","28.5",",,,0","254",",,,0"
"USC00250961","1957-12","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","3",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,T,0,08,","127",",,0,31,","11.4",",,0,31,","12.4",",,,0","127",",,,0"
"USC00250961","1958-01","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","3",",0","1",",0","0",",0","16",",0","1",",0","","","","","127",",,0,06,+","25",",,0,20,","6.9",",,0,25,","10.5",",,,0","38",",,,0"
"USC00250961","1958-02","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","6",",0","3",",0","1",",0","9",",0","3",",0","","","","","127",",,0,28,","102",",,0,28,","39.4",",,0,27,","50.3",",,,0","186",",,,0"
"USC00250961","1958-03","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","8",",0","6",",0","1",",0","31",",0","6",",0","","","","","305",",,0,10,","102",",,0,10,+","36.6",",,0,23,","84.4",",,,0","330",",,,0"
"USC00250961","1958-04","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","51.6",",,,0","0",",,,0"
"USC00250961","1958-05","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","37.0",",,,0","0",",,,0"
"USC00250961","1958-06","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2","2,,0,12,","64.4",",a,,0","0",",,,0"
"USC00250961","1958-07","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,17,","101.2",",,,0","0",",,,0"
"USC00250961","1958-08","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,06,","132.6",",,,0","0",",,,0"
"USC00250961","1958-09","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","52.5",",,,0","0",",,,0"
"USC00250961","1958-10","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00250961","1958-11","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","4",",0","2",",0","0",",0","1","3,0","1",",0","","","","","25","3,,0,29,","25",",,0,28,","8.1",",,0,18,","14.2",",,,0","38",",,,0"
"USC00250961","1958-12","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","51",",,0,14,+","38",",,0,12,","2.8",",,0,12,","2.8",",,,0","38",",,,0"
"USC00250961","1959-01","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","4",",0","3",",0","0",",0","12",",0","3","1,0","","","","","152",",,0,23,+","89","1,,0,20,","5.8",",,0,21,","15.9",",,,0","204","1,,,0"
"USC00250961","1959-02","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","7",",0","3",",0","0",",0","11",",0","3",",0","","","","","76",",,0,02,+","38",",,0,01,","7.6",",,0,10,","16.8",",,,0","130",",,,0"
"USC00250961","1959-03","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","9",",0","6",",0","1",",0","4",",0","2",",0","","","","","102",",,0,06,+","102",",,0,05,","67.8",",,0,26,","106.9",",,,0","127",",,,0"
"USC00250961","1959-04","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,10,","25.9",",,0,01,","69.1",",,,0","0",",T,,0"
"USC00250961","1959-05","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,19,","181.2",",,,0","0",",,,0"
"USC00250961","1959-06","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,28,","105.1",",,,0","0",",,,0"
"USC00250961","1959-07","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,04,","104.9",",,,0","0",",,,0"
"USC00250961","1959-08","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","64.8",",,,0","0",",,,0"
"USC00250961","1959-09","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,18,","113.3",",,,0","0",",,,0"
"USC00250961","1959-10","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","50.2",",,,0","0",",,,0"
"USC00250961","1959-11","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","0.3",",,0,13,+","0.6",",,,0","0",",T,,0"
"USC00250961","1959-12","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","2",",0","1",",0","0",",0","4",",0","1",",0","","","","","51",",,0,31,+","38",",,0,28,","3.8",",,0,28,","4.8",",,,0","51",",,,0"
"USC00250961","1960-01","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","5",",0","5",",0","0",",0","31",",0","5",",0","","","","","381",",,0,25,+","178",",,0,15,","15.2",",,0,15,","45.8",",,,0","470",",,,0"
"USC00250961","1960-02","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","8",",0","6",",0","0",",0","22",",0","6",",0","","","","","203",",,0,29,+","102",",,0,23,","12.4",",,0,10,","41.9",",,,0","304",",,,0"
"USC00250961","1960-03","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","8",",0","6",",0","0",",0","27",",0","6",",0","","","","","457",",,0,17,+","89",",,0,15,","7.6",",,0,15,","27.7",",,,0","381",",,,0"
"USC00250961","1960-04","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","9",",0","7",",0","1",",0","2",",0","2",",0","","","","","51",",,0,02,","51",",,0,02,","40.1",",,0,01,","71.6",",,,0","76",",,,0"
"USC00250961","1960-05","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,19,","138.3",",,,0","0",",,,0"
"USC00250961","1960-06","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","151.7",",,,0","0",",,,0"
"USC00250961","1960-07","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","62.3",",,,0","0",",,,0"
"USC00250961","1960-08","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","29.8",",,,0","0",",,,0"
"USC00250961","1960-09","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,29,","104.3",",,,0","0",",,,0"
"USC00250961","1960-10","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","34.3",",,,0","0",",,,0"
"USC00250961","1960-11","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,","7.1",",,0,28,","7.1",",,,0","0",",T,,0"
"USC00250961","1960-12","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","4",",0","0",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,28,","0","1,T,0,23,+","1.3",",,0,28,","2.9",",,,0","0","1,T,,0"
"USC00250961","1961-01","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","76",",,0,26,","76",",,0,26,","2.8",",,0,26,","2.8",",,,0","76",",,,0"
