"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1QC000022","2017-12","45.978424","-74.3529912","395.9","SAINT ADOLPHE D HOWARD 1.4 NW, QC CA","16",",N","10",",N","0",",N","","","","","21.1",",,N,06,","89.3",",,,N","",""
"CA1QC000022","2018-01","45.978424","-74.3529912","395.9","SAINT ADOLPHE D HOWARD 1.4 NW, QC CA","13",",N","10",",N","2",",N","","","","","38.9",",,N,12,","123.0",",,,N","",""
"CA1QC000022","2018-02","45.978424","-74.3529912","395.9","SAINT ADOLPHE D HOWARD 1.4 NW, QC CA","17",",N","12",",N","0",",N","","","","","17.3",",,N,21,","92.9",",,,N","",""
"CA1QC000022","2018-03","45.978424","-74.3529912","395.9","SAINT ADOLPHE D HOWARD 1.4 NW, QC CA","13","1,N","7","1,N","0","1,N","","","","","13.0","1,,N,30,+","56.1","1,,,N","",""
"CA1QC000022","2018-06","45.978424","-74.3529912","395.9","SAINT ADOLPHE D HOWARD 1.4 NW, QC CA","15","2,N","9","2,N","2","2,N","","","","","45.0","2,,N,14,","153.4","2,,,N","",""
"CA1QC000022","2018-10","45.978424","-74.3529912","395.9","SAINT ADOLPHE D HOWARD 1.4 NW, QC CA","15","3,N","8","3,N","0","3,N","","","","","13.7","3,,N,05,","69.0","3,,,N","",""
"CA1QC000022","2018-11","45.978424","-74.3529912","395.9","SAINT ADOLPHE D HOWARD 1.4 NW, QC CA","20","1,N","13","1,N","0","1,N","","","","","20.8","1,,N,10,","120.9","1,,,N","",""
"CA1QC000022","2018-12","45.978424","-74.3529912","395.9","SAINT ADOLPHE D HOWARD 1.4 NW, QC CA","16","5,N","7","5,N","0","5,N","","","","","24.9","5,,N,21,","96.4","5,,,N","",""
"CA1QC000022","2019-01","45.978424","-74.3529912","395.9","SAINT ADOLPHE D HOWARD 1.4 NW, QC CA","18","2,N","11","2,N","0","2,N","","","","","23.9","2,,N,24,","108.3","2,,,N","",""
"CA1QC000022","2019-02","45.978424","-74.3529912","395.9","SAINT ADOLPHE D HOWARD 1.4 NW, QC CA","12","1,N","10","1,N","1","1,N","","","","","32.0","1,,N,25,","95.6","1,,,N","",""
"CA1QC000022","2019-03","45.978424","-74.3529912","395.9","SAINT ADOLPHE D HOWARD 1.4 NW, QC CA","13","3,N","7","3,N","2","3,N","","","","","32.0","3,,N,11,","102.0","3,,,N","",""
"CA1QC000022","2019-04","45.978424","-74.3529912","395.9","SAINT ADOLPHE D HOWARD 1.4 NW, QC CA","12",",N","10",",N","2",",N","","","","","34.5",",,N,27,","177.8",",,,N","",""
"CA1QC000022","2019-05","45.978424","-74.3529912","395.9","SAINT ADOLPHE D HOWARD 1.4 NW, QC CA","17","2,N","10","2,N","0","2,N","","","","","22.1","2,,N,24,","116.7","2,,,N","",""
"CA1QC000022","2019-08","45.978424","-74.3529912","395.9","SAINT ADOLPHE D HOWARD 1.4 NW, QC CA","12",",N","6",",N","0",",N","","","","","18.0",",,N,21,","64.9",",,,N","",""
