"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLK0035","2008-07","41.455907","-87.4412","221.9","ST. JOHN 1.9 ENE, IN US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","17.3","1,,N,09,","69.9","1,,,N","0","1,,,N"
"US1INLK0035","2008-08","41.455907","-87.4412","221.9","ST. JOHN 1.9 ENE, IN US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","85.1",",,N,05,","139.5",",,,N","0",",,,N"
"US1INLK0035","2008-09","41.455907","-87.4412","221.9","ST. JOHN 1.9 ENE, IN US","5","2,N","4","2,N","4","2,N","0","2,N","0","2,,N,30,+","94.0","2,,N,13,","307.7",",a,,N","0","2,,,N"
"US1INLK0035","2008-10","41.455907","-87.4412","221.9","ST. JOHN 1.9 ENE, IN US","5","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,31,+","16.3","4,,N,09,","52.2","4,,,N","0","4,,,N"
"US1INLK0035","2009-08","41.455907","-87.4412","221.9","ST. JOHN 1.9 ENE, IN US","","","","","","","","","","","","","42.7","5,a,,N","",""
"US1INLK0035","2009-09","41.455907","-87.4412","221.9","ST. JOHN 1.9 ENE, IN US","","","","","","","","","","","","","34.6","1,a,,N","",""
"US1INLK0035","2009-10","41.455907","-87.4412","221.9","ST. JOHN 1.9 ENE, IN US","","","","","","","","","","","","","153.7","4,a,,N","",""
"US1INLK0035","2010-05","41.455907","-87.4412","221.9","ST. JOHN 1.9 ENE, IN US","3","4,N","3","4,N","0","4,N","","","","","17.8","4,,N,08,","90.7","2,a,,N","",""
"US1INLK0035","2010-06","41.455907","-87.4412","221.9","ST. JOHN 1.9 ENE, IN US","13","4,N","11","4,N","2","4,N","","","","","38.6","4,,N,24,","165.6","4,,,N","",""
"US1INLK0035","2010-07","41.455907","-87.4412","221.9","ST. JOHN 1.9 ENE, IN US","10","2,N","9","2,N","2","2,N","","","","","38.9","2,,N,25,","151.1","2,,,N","",""
"US1INLK0035","2010-10","41.455907","-87.4412","221.9","ST. JOHN 1.9 ENE, IN US","6","4,N","4","4,N","1","4,N","","","","","41.9","4,,N,25,","79.4","4,,,N","",""
"US1INLK0035","2011-04","41.455907","-87.4412","221.9","ST. JOHN 1.9 ENE, IN US","16","4,N","15","4,N","0","4,N","","","","","18.0","4,,N,27,+","139.4","4,,,N","",""
"US1INLK0035","2011-06","41.455907","-87.4412","221.9","ST. JOHN 1.9 ENE, IN US","12","2,N","7","2,N","2","2,N","","","","","50.0","2,,N,09,","147.8","2,,,N","",""
"US1INLK0035","2011-07","41.455907","-87.4412","221.9","ST. JOHN 1.9 ENE, IN US","11",",N","6",",N","0",",N","","","","","23.9",",,N,25,","92.4",",,,N","",""
"US1INLK0035","2011-08","41.455907","-87.4412","221.9","ST. JOHN 1.9 ENE, IN US","8","1,N","7","1,N","0","1,N","","","","","21.1","1,,N,09,","79.6","1,,,N","",""
"US1INLK0035","2011-10","41.455907","-87.4412","221.9","ST. JOHN 1.9 ENE, IN US","10","3,N","4","3,N","1","3,N","","","","","36.1","3,,N,20,","71.7","3,,,N","",""
"US1INLK0035","2012-05","41.455907","-87.4412","221.9","ST. JOHN 1.9 ENE, IN US","6","2,N","5","2,N","2","2,N","","","","","50.0","2,,N,08,","108.7","2,,,N","",""
"US1INLK0035","2012-07","41.455907","-87.4412","221.9","ST. JOHN 1.9 ENE, IN US","6","2,N","5","2,N","1","2,N","","","","","32.0","2,,N,19,","66.3","2,,,N","",""
"US1INLK0035","2012-09","41.455907","-87.4412","221.9","ST. JOHN 1.9 ENE, IN US","6","5,N","4","5,N","0","5,N","","","","","16.3","5,,N,02,","39.3","5,,,N","",""
"US1INLK0035","2013-04","41.455907","-87.4412","221.9","ST. JOHN 1.9 ENE, IN US","16","3,N","8","3,N","3","3,N","","","","","44.7","3,,N,18,","143.6","3,,,N","",""
"US1INLK0035","2013-07","41.455907","-87.4412","221.9","ST. JOHN 1.9 ENE, IN US","","","","","","","","","","","","","36.4","1,a,,N","",""
"US1INLK0035","2013-08","41.455907","-87.4412","221.9","ST. JOHN 1.9 ENE, IN US","8","2,N","5","2,N","1","2,N","","","","","29.5","2,,N,03,","77.8","2,,,N","",""
"US1INLK0035","2013-09","41.455907","-87.4412","221.9","ST. JOHN 1.9 ENE, IN US","7",",N","5",",N","0",",N","","","","","14.2",",,N,19,","32.0",",,,N","",""
"US1INLK0035","2014-07","41.455907","-87.4412","221.9","ST. JOHN 1.9 ENE, IN US","10","1,N","5","1,N","2","1,N","","","","","43.4","1,,N,01,","93.2","1,,,N","",""
