"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INRP0004","2009-03","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","9",",N","5",",N","0",",N","","","","","","","","","13.7",",,N,19,","51.1",",,,N","",""
"US1INRP0004","2009-04","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","16",",N","10",",N","1",",N","","","","","","","","","30.2",",,N,03,","110.2",",,,N","",""
"US1INRP0004","2009-05","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","17",",N","8",",N","2",",N","","","","","","","","","44.2",",,N,26,","163.9",",,,N","",""
"US1INRP0004","2009-06","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","11",",N","9",",N","2",",N","","","","","","","","","28.4",",,N,10,","127.8",",,,N","",""
"US1INRP0004","2009-07","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","16",",N","12",",N","2",",N","","","","","","","","","34.3",",,N,05,","159.7",",,,N","",""
"US1INRP0004","2009-08","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","11",",N","6",",N","1",",N","","","","","","","","","113.8",",,N,05,","154.9",",,,N","",""
"US1INRP0004","2009-09","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","10",",N","5",",N","1",",N","","","","","","","","","28.2",",,N,07,","85.6",",,,N","",""
"US1INRP0004","2009-10","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","14",",N","9",",N","1",",N","","","","","","","","","45.5",",,N,09,","141.0",",,,N","",""
"US1INRP0004","2009-11","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","8",",N","2",",N","0",",N","","","","","","","","","10.4",",,N,18,","19.4",",,,N","",""
"US1INRP0004","2009-12","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","14",",N","7",",N","0",",N","","","2","4,N","","","25","4,,N,28,+","22.4",",,N,13,","80.2",",,,N","86","4,,,N"
"US1INRP0004","2010-01","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","12",",N","6",",N","0",",N","","","","","","","","","18.3",",,N,22,","51.4",",,,N","",""
"US1INRP0004","2010-02","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","16",",N","6",",N","0",",N","23","5,N","6","3,N","381","5,,N,16,","191","3,,N,16,","17.8",",,N,06,","65.5",",,,N","724","3,,,N"
"US1INRP0004","2010-03","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","10",",N","7",",N","2",",N","","","","","","","","","26.7",",,N,13,","84.7",",,,N","",""
"US1INRP0004","2010-04","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","9",",N","8",",N","0",",N","","","","","","","","","23.6",",,N,08,","73.1",",,,N","",""
"US1INRP0004","2010-05","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","17",",N","9",",N","0",",N","","","","","","","","","19.3",",,N,13,","98.2",",,,N","",""
"US1INRP0004","2010-06","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","17",",N","14",",N","4",",N","","","","","","","","","36.1",",,N,22,","264.7",",,,N","",""
"US1INRP0004","2010-07","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","12",",N","9",",N","1",",N","","","","","","","","","49.5",",,N,18,","103.2",",,,N","",""
"US1INRP0004","2010-08","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","7",",N","5",",N","0",",N","","","","","","","","","8.6",",,N,22,","32.3",",,,N","",""
"US1INRP0004","2010-09","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","4",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","3.0",",,N,12,","8.8",",,,N","0","5,,,N"
"US1INRP0004","2010-10","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","5",",N","3",",N","0",",N","","","","","","","","","18.0",",,N,27,","30.7",",,,N","",""
"US1INRP0004","2010-11","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","9",",N","6",",N","4",",N","","","","","","","","","38.4",",,N,30,","155.1",",,,N","",""
"US1INRP0004","2010-12","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","16",",N","7",",N","0",",N","22","1,N","4",",N","140","1,,N,21,+","140",",,N,16,","13.5",",,N,30,","63.9",",,,N","403",",,,N"
"US1INRP0004","2011-01","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","12",",N","4",",N","0",",N","20",",N","6",",N","152",",,N,13,+","127",",,N,21,+","12.4",",,N,21,","46.9",",,,N","403",",,,N"
"US1INRP0004","2011-02","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","11",",N","6",",N","2",",N","4",",N","1",",N","38",",,N,06,","25",",,N,06,","61.2",",,N,22,","162.7",",,,N","74",",,,N"
"US1INRP0004","2011-03","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","14",",N","8",",N","1",",N","0","3,N","0","1,N","13","3,,N,27,","8","1,,N,27,","39.9",",,N,05,","106.1",",,,N","8","1,,,N"
"US1INRP0004","2011-04","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","16",",N","15",",N","5",",N","","","","","","","","","52.1",",,N,23,","313.3",",,,N","",""
"US1INRP0004","2011-05","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","15",",N","12",",N","3",",N","","","","","","","","","48.3",",,N,02,","216.3",",,,N","",""
"US1INRP0004","2011-06","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","14",",N","9",",N","1",",N","","","","","","","","","28.4",",,N,11,","143.2",",,,N","",""
"US1INRP0004","2011-07","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","5",",N","2",",N","0",",N","","","","","","","","","17.8",",,N,08,","27.5",",,,N","",""
"US1INRP0004","2011-08","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","6",",N","3",",N","0",",N","","","","","","","","","23.1",",,N,04,","38.9",",,,N","",""
"US1INRP0004","2011-09","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","19",",N","13",",N","1",",N","","","","","","","","","42.7",",,N,26,","142.0",",,,N","",""
"US1INRP0004","2011-10","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","10",",N","5",",N","2",",N","","","","","","","","","27.4",",,N,20,","95.8",",,,N","",""
"US1INRP0004","2011-11","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","14",",N","12",",N","2",",N","","","","","","","","","48.5",",,N,15,","201.6",",,,N","",""
"US1INRP0004","2011-12","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","13",",N","10",",N","3",",N","","","","","","","","","48.3",",,N,05,","173.2",",,,N","",""
"US1INRP0004","2012-01","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","14",",N","8",",N","2",",N","","","2","1,N","","","51","1,,N,13,","34.8",",,N,18,","156.0",",,,N","84","1,,,N"
"US1INRP0004","2012-02","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","10",",N","5",",N","0",",N","","","1","2,N","","","25","2,,N,11,","8.1",",,N,05,","33.0",",,,N","38","2,,,N"
"US1INRP0004","2012-03","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","11",",N","5",",N","0",",N","","","1","5,N","","","30","5,,N,05,","23.6",",,N,09,","76.6",",,,N","30","5,,,N"
"US1INRP0004","2012-04","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","10",",N","5",",N","1",",N","","","","","","","","","40.6",",,N,15,","80.3",",,,N","",""
"US1INRP0004","2012-05","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","9",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,08,","93.5",",,,N","",""
"US1INRP0004","2012-06","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","7",",N","2",",N","1",",N","","","","","","","","","31.8",",,N,01,","45.9",",,,N","",""
"US1INRP0004","2012-07","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","9",",N","4",",N","1",",N","","","","","","","","","31.2",",,N,19,","66.0",",,,N","",""
"US1INRP0004","2012-08","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","8",",N","5",",N","0",",N","","","","","","","","","15.7",",,N,28,","56.4",",,,N","",""
"US1INRP0004","2012-09","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","11",",N","7",",N","1",",N","","","","","","","","","56.6",",,N,08,","118.7",",,,N","",""
"US1INRP0004","2012-10","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","8",",N","6",",N","1",",N","","","","","","","","","26.4",",,N,06,","100.9",",,,N","",""
"US1INRP0004","2012-11","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","5",",N","3",",N","0",",N","","","","","","","","","9.1",",,N,12,","19.8",",,,N","",""
"US1INRP0004","2012-12","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","18",",N","12",",N","0",",N","","","","","","","","","19.8",",,N,21,","116.3",",,,N","",""
"US1INRP0004","2013-01","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","10",",N","8",",N","0",",N","7",",N","0",",N","102",",,N,01,","10",",,N,01,","24.6",",,N,30,","92.1",",,,N","18",",,,N"
"US1INRP0004","2013-02","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","15",",N","5",",N","0",",N","7","1,N","2",",N","76","1,,N,05,+","25",",,N,03,+","19.1",",,N,27,","56.3",",,,N","123",",,,N"
