"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J01S","1995-09","40.53","-106.78","2560.3","DRY LAKE, CO US","","","2.8","T","0.3","2,T","9",",T","9",",T","1",",T","","","0","2,T","8","2,T","0","1,T","13","1,T","0","1,T","-8.6","2,T,22,","","","27.9",",,T,29,","28.7","1,T,01,","426.6","T","222.8","1,T","78.7",",,,T","10.25","2,T","18.55","1,,,T","1.95","2,,,T"
"USS0006J01S","1995-10","40.53","-106.78","2560.3","DRY LAKE, CO US","","","2.8","T","0.0",",T","8",",T","8",",T","2",",T","","","0",",T","30",",T","2",",T","0",",T","0",",T","-12.9",",T,24,","","","30.5",",,T,04,","20.7",",T,11,","906.6","T","480.0",",T","88.7",",,,T","2.85",",T","10.74",",,,T","-5.04",",,,T"
"USS0006J01S","1995-11","40.53","-106.78","2560.3","DRY LAKE, CO US","","","2.8","T","0.0",",T","11",",T","11",",T","2",",T","","","1",",T","29",",T","5",",T","0",",T","0",",T","-17.9",",T,02,","","","25.4",",,T,27,+","12.2",",T,25,","1492.7","T","586.1",",T","144.7",",,,T","-1.21",",T","4.84",",,,T","-7.25",",,,T"
"USS0006J01S","1995-12","40.53","-106.78","2560.3","DRY LAKE, CO US","","","2.8","T","0.0","3,T","11",",T","11",",T","0",",T","","","1","3,T","28","3,T","11","2,T","0","2,T","0","2,T","-18.2","3,T,24,","","","12.7",",,T,06,","11.2","2,T,01,","2156.3","T","663.6","2,T","50.5",",,,T","-5.33","3,T","1.27","2,,,T","-11.94","3,,,T"
"USS0006J01S","1996-01","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","58.4",",,T,04,","","","","","","","167.4",",,,T","","","","","",""
"USS0006J01S","1996-02","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","0.0",",T","15",",T","15",",T","0",",T","","","6",",T","29",",T","7",",T","0",",T","0",",T","-25.9",",T,02,","","","20.3",",,T,20,+","13.2",",T,12,","","","650.4",",T","157.3",",,,T","-4.09",",T","4.17",",,,T","-12.35",",,,T"
"USS0006J01S","1996-03","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","0.0",",T","13",",T","13",",T","1",",T","","","3",",T","31",",T","4",",T","0",",T","0",",T","-20.5",",T,26,","","","25.4",",,T,08,","15.6",",T,10,","","","627.0",",T","93.8",",,,T","-1.89",",T","6.67",",,,T","-10.46",",,,T"
"USS0006J01S","1996-04","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","28",",T","1",",T","0",",T","0",",T","-12.6",",T,20,","","","27.9",",,T,11,","20.1",",T,10,","","","494.3",",T","106.6",",,,T","1.86",",T","9.91",",,,T","-6.20",",,,T"
"USS0006J01S","1996-05","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","18",",T","0",",T","4",",T","0",",T","-3.2",",T,05,","","","15.2",",,T,28,+","24.2",",T,13,","","","322.6",",T","65.8",",,,T","7.93",",T","15.92",",,,T","-0.07",",,,T"
"USS0006J01S","1996-06","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","2",",T","0",",T","22",",T","0",",T","-1.6",",T,02,","","","17.8",",,T,21,","25.3",",T,30,+","","","166.8",",T","35.5",",,,T","12.77",",T","21.78",",,,T","3.76",",,,T"
"USS0006J01S","1996-07","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","29",",T","0",",T","4.2",",T,21,","","","15.2",",,T,29,","27.8",",T,27,","73.6","T","73.6",",T","25.3",",,,T","15.96",",T","24.98",",,,T","6.94",",,,T"
"USS0006J01S","1996-08","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","0.6",",T","3",",T","3",",T","0",",T","","","0",",T","1",",T","0",",T","30",",T","0",",T","-0.5",",T,05,","","","5.1",",,T,02,","30.3",",T,13,","165.1","T","91.5",",T","10.1",",,,T","15.40",",T","25.04",",,,T","5.75",",,,T"
"USS0006J01S","1996-09","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","0.0","2,T","15",",T","15",",T","0",",T","","","0","2,T","9","2,T","0","1,T","8","1,T","0","1,T","-10.4","2,T,27,","","","15.2",",,T,25,","27.0","1,T,10,","431.8","T","266.7","1,T","70.9",",,,T","8.86","2,T","16.71","1,,,T","1.00","2,,,T"
"USS0006J01S","1996-10","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","0.0",",T","11",",T","11",",T","2",",T","","","0",",T","20",",T","4",",T","5",",T","0",",T","-14.3",",T,22,","","","38.1",",,T,29,","22.4",",T,11,","887.9","T","456.1",",T","129.6",",,,T","3.62",",T","12.01",",,,T","-4.77",",,,T"
"USS0006J01S","1996-11","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","30",",T","8",",T","0",",T","0",",T","-15.9",",T,06,","","","27.9",",,T,22,","14.2",",T,12,","1486.7","T","598.8",",T","142.1",",,,T","-1.63",",T","4.71",",,,T","-7.96",",,,T"
"USS0006J01S","1996-12","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","0.0","1,T","19",",T","19",",T","1",",T","","","5","1,T","30","1,T","20",",T","0",",T","0",",T","-26.5","1,T,17,","","","30.5",",,T,05,","9.3",",T,09,","2232.5","T","745.8",",T","175.1",",,,T","-6.66","1,T","-1.90",",,,T","-11.41","1,,,T"
"USS0006J01S","1997-01","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","11","2,T","11","2,T","3","2,T","","","10",",T","31",",T","15",",T","0",",T","0",",T","-23.5",",T,12,","","","58.4","2,,T,12,","12.9",",T,02,","3006.9","T","774.4",",T","215.8","2,,,T","-6.65",",T","0.05",",,,T","-13.34",",,,T"
"USS0006J01S","1997-02","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","8",",T","28",",T","8",",T","0",",T","0",",T","-20.8",",T,21,","","","10.2",",,T,20,","12.1",",T,16,","3697.6","T","690.7",",T","52.9",",,,T","-6.34",",T","2.06",",,,T","-14.73",",,,T"
"USS0006J01S","1997-03","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","28","3,","1",",T","31",",T","4",",T","0",",T","0",",T","-19.1",",T,05,","2108","3,,T,05,+","10.2",",,T,31,","17.4",",T,20,","4291.3","T","593.7",",T","65.7",",,,T","-0.82",",T","8.03",",,,T","-9.66",",,,T"
"USS0006J01S","1997-04","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","26","4,","3",",T","30",",T","4",",T","0",",T","0",",T","-22.2",",T,12,","1956","4,,T,09,","25.4",",,T,09,","17.3",",T,18,","4840.5","T","549.2",",T","141.9",",,,T","0.03",",T","7.50",",,,T","-7.45",",,,T"
"USS0006J01S","1997-05","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","31",",","0",",T","19",",T","0",",T","2",",T","0",",T","-9.1",",T,03,","1676",",,T,02,","35.6",",,T,29,","22.6",",T,31,","5185.7","T","345.2",",T","139.4",",,,T","7.20",",T","15.46",",,,T","-1.07",",,,T"
"USS0006J01S","1997-06","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","0",",T","0",",T","18",",T","0",",T","1.1",",T,03,","457",",,T,30,+","12.7",",,T,10,+","25.8",",T,22,","5351.1","T","165.4",",T","50.8",",,,T","12.82",",T","21.47",",,,T","4.17",",,,T"
"USS0006J01S","1997-07","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.6","T","0.6",",T","6","3,T","6","3,T","0","3,T","","","0",",T","1",",T","0",",T","25",",T","0",",T","-1.0",",T,03,","","","7.6","3,,T,30,","28.3",",T,16,","107.6","T","107.6",",T","22.7","3,,,T","14.88",",T","23.61",",,,T","6.15",",,,T"
"USS0006J01S","1997-08","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,13,+","","","","","","","81.2",",,,T","","","","","",""
"USS0006J01S","1997-09","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","48.3",",,T,19,","","","","","","","188.0",",,,T","","","","","",""
"USS0006J01S","1997-10","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,11,","","","","","","","111.7",",,,T","","","","","",""
"USS0006J01S","1997-11","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","0.0",",T","12",",T","12",",T","0",",T","28",",","3",",T","30",",T","11",",T","0",",T","0",",T","-22.6",",T,15,","483",",,T,21,","15.2",",,T,21,+","13.1",",T,06,","","","654.6",",T","68.2",",,,T","-3.49",",T","2.63",",,,T","-9.60",",,,T"
"USS0006J01S","1997-12","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","0.0",",T","10",",T","10",",T","0",",T","30","1,","7",",T","31",",T","16",",T","0",",T","0",",T","-21.8",",T,11,","737","1,,T,09,","15.2",",,T,09,","6.7",",T,06,","","","794.8",",T","58.3",",,,T","-7.30",",T","-0.97",",,,T","-13.64",",,,T"
"USS0006J01S","1998-01","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","30","1,","2",",T","31",",T","18",",T","0",",T","0",",T","-17.9",",T,06,","1397","1,,T,21,+","30.5",",,T,17,","8.6",",T,29,","","","738.9",",T","159.9",",,,T","-5.50",",T","0.10",",,,T","-11.11",",,,T"
"USS0006J01S","1998-02","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","25","3,","3",",T","28",",T","13",",T","0",",T","0",",T","-21.0",",T,27,","1702","3,,T,26,","17.8",",,T,09,","8.9",",T,03,","","","662.3",",T","114.0",",,,T","-5.32",",T","0.66",",,,T","-11.30",",,,T"
"USS0006J01S","1998-03","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","29","2,","4",",T","29",",T","8",",T","0",",T","0",",T","-24.0",",T,08,","1676","2,,T,07,","17.8",",,T,06,","16.0",",T,24,","","","654.1",",T","104.0",",,,T","-2.77",",T","4.73",",,,T","-10.26",",,,T"
"USS0006J01S","1998-04","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","28","2,","0",",T","30",",T","0",",T","0",",T","0",",T","-11.4",",T,01,","1422","2,,T,19,+","17.8",",,T,12,","18.4",",T,23,","","","467.4",",T","111.7",",,,T","2.75",",T","10.31",",,,T","-4.81",",,,T"
"USS0006J01S","1998-05","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","16",",","0",",T","18",",T","0",",T","4",",T","0",",T","-3.4",",T,09,","737",",,T,01,","12.7",",,T,06,","22.8",",T,28,","","","316.2",",T","40.3",",,,T","8.13",",T","16.47",",,,T","-0.20",",,,T"
"USS0006J01S","1998-06","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0","1,T","14",",T","14",",T","1",",T","3",",","0","1,T","8","1,T","0",",T","8",",T","0",",T","-2.1","1,T,06,","25",",,T,17,+","25.4",",,T,17,","27.8",",T,30,","","","251.1",",T","111.7",",,,T","9.73","1,T","17.46",",,,T","2.01","1,,,T"
"USS0006J01S","1998-07","40.53","-106.78","2560.3","DRY LAKE, CO US","","","7.8","T","7.8",",T","2",",T","2",",T","0",",T","0","1,","0",",T","0",",T","0",",T","28",",T","0",",T","5.9",",T,12,","0","1,,T,31,+","5.1",",,T,26,","30.8",",T,20,","43.6","T","43.6",",T","7.6",",,,T","17.18",",T","25.64",",,,T","8.72",",,,T"
"USS0006J01S","1998-08","40.53","-106.78","2560.3","DRY LAKE, CO US","","","7.8","T","0.0",",T","11",",T","11",",T","0",",T","0","4,","0",",T","0",",T","0",",T","26",",T","0",",T","3.2",",T,02,","0","4,,T,31,+","12.7",",,T,18,","27.6",",T,07,","139.4","T","95.8",",T","50.7",",,,T","15.24",",T","23.75",",,,T","6.73",",,,T"
"USS0006J01S","1998-09","40.53","-106.78","2560.3","DRY LAKE, CO US","","","8.6","T","0.8",",T","4",",T","4",",T","0",",T","0","2,","0",",T","2",",T","0",",T","17",",T","0",",T","-1.6",",T,22,","0","2,,T,30,+","15.2",",,T,12,","28.6",",T,04,","296.0","T","156.6",",T","27.8",",,,T","13.14",",T","21.71",",,,T","4.57",",,,T"
"USS0006J01S","1998-10","40.53","-106.78","2560.3","DRY LAKE, CO US","","","8.6","T","0.0","1,T","11",",T","11",",T","1",",T","11",",","0",",T","25",",T","1","1,T","0","1,T","0","1,T","-8.8",",T,06,","229",",,T,05,","33.0",",,T,04,","20.9","1,T,08,","701.6","T","405.6","1,T","114.3",",,,T","4.83","1,T","11.82","1,,,T","-2.16",",,,T"
"USS0006J01S","1998-11","40.53","-106.78","2560.3","DRY LAKE, CO US","","","8.6","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","30",",T","5",",T","0",",T","0",",T","-14.4",",T,20,","330",",,T,09,","12.7",",,T,08,+","15.1",",T,27,","1272.9","T","571.3",",T","78.7",",,,T","-0.71",",T","5.26",",,,T","-6.68",",,,T"
"USS0006J01S","1998-12","40.53","-106.78","2560.3","DRY LAKE, CO US","","","8.6","T","0.0","1,T","10",",T","10",",T","0",",T","30","1,","11","1,T","30","1,T","16","1,T","0","1,T","0","1,T","-27.1","1,T,21,","711","1,,T,28,","15.2",",,T,05,","10.1","1,T,04,+","2046.1","T","773.2","1,T","63.3",",,,T","-7.44","1,T","-1.22","1,,,T","-13.66","1,,,T"
"USS0006J01S","1999-01","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0","1,T","22",",T","22",",T","1",",T","26","5,","1","1,T","30","1,T","16","1,T","0","1,T","0","1,T","-17.9","1,T,29,","1372","5,,T,24,","30.5",",,T,21,","7.0","1,T,31,","2763.6","T","717.5","1,T","180.4",",,,T","-5.59","1,T","-0.49","1,,,T","-10.68","1,,,T"
"USS0006J01S","1999-02","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","3",",T","28",",T","9",",T","0",",T","0",",T","-22.7",",T,11,","1549",",,T,22,+","17.8",",,T,05,","14.7",",T,13,","3414.0","T","650.4",",T","94.0",",,,T","-4.89",",T","2.29",",,,T","-12.08",",,,T"
"USS0006J01S","1999-03","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","31",",T","3",",T","0",",T","0",",T","-16.9",",T,05,","1473",",,T,09,+","15.2",",,T,08,","16.0",",T,20,","3968.5","T","554.5",",T","55.7",",,,T","0.45",",T","8.62",",,,T","-7.73",",,,T"
"USS0006J01S","1999-04","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","29","1,","0",",T","28",",T","2",",T","0",",T","0",",T","-15.0",",T,17,","1092","1,,T,03,","17.8",",,T,22,","16.6",",T,24,","4474.0","T","505.5",",T","137.0",",,,T","1.48",",T","8.95",",,,T","-5.98",",,,T"
"USS0006J01S","1999-05","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","28",",","0",",T","19",",T","0",",T","2",",T","0",",T","-11.8",",T,05,","686",",,T,05,","12.7",",,T,14,+","22.1",",T,23,","4869.4","T","395.4",",T","96.2",",,,T","5.58",",T","13.48",",,,T","-2.33",",,,T"
"USS0006J01S","1999-06","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","6",",T","0",",T","13",",T","0",",T","-2.9",",T,05,","152",",,T,28,","10.2",",,T,15,+","25.5",",T,24,","5079.5","T","210.1",",T","53.3",",,,T","11.33",",T","20.12",",,,T","2.54",",,,T"
"USS0006J01S","1999-07","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.9","T","0.9","1,T","12",",T","12",",T","0",",T","28","3,","0","1,T","0","1,T","0","1,T","27","1,T","0","1,T","3.5","1,T,01,","381","3,,T,19,","17.8",",,T,30,","28.3","1,T,21,+","75.4","T","75.4","1,T","76.1",",,,T","15.85","1,T","24.49","1,,,T","7.21","1,,,T"
"USS0006J01S","1999-08","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.9","T","0.0",",T","12","2,T","12","2,T","0","2,T","27","4,","0",",T","0",",T","0",",T","23",",T","0",",T","3.8",",T,18,","559","4,,T,02,","10.2","2,,T,29,","27.0",",T,24,","191.0","T","115.6",",T","45.4","2,,,T","14.60",",T","22.77",",,,T","6.44",",,,T"
"USS0006J01S","1999-09","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.9","T","0.0","1,T","5","1,T","5","1,T","0","1,T","28","2,","0","1,T","13","1,T","0",",T","5",",T","0",",T","-7.2","1,T,28,","508","2,,T,10,","7.6","1,,T,20,","22.3",",T,09,","462.4","T","271.4",",T","20.2","1,,,T","8.93","1,T","17.25",",,,T","0.60","1,,,T"
"USS0006J01S","1999-10","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.9","T","0.0",",T","3","1,T","3","1,T","0","1,T","29","2,","0",",T","27",",T","0",",T","2",",T","0",",T","-12.6",",T,17,","356","2,,T,08,","7.6","1,,T,29,","21.5",",T,11,","864.3","T","401.9",",T","15.2","1,,,T","5.37",",T","14.45",",,,T","-3.71",",,,T"
"USS0006J01S","1999-11","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.9","T","0.0",",T","6",",T","6",",T","0",",T","30",",","2",",T","30",",T","5",",T","0",",T","0",",T","-20.6",",T,24,","381",",,T,22,","17.8",",,T,22,","17.6",",T,07,","1365.5","T","501.2",",T","45.8",",,,T","1.63",",T","9.45",",,,T","-6.20",",,,T"
"USS0006J01S","1999-12","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.9","T","0.0",",T","16",",T","16",",T","0",",T","30","1,","3",",T","31",",T","17",",T","0",",T","0",",T","-18.9",",T,14,","1016","1,,T,22,","15.2",",,T,13,","10.5",",T,01,","2126.8","T","761.3",",T","106.4",",,,T","-6.22",",T","-0.23",",,,T","-12.22",",,,T"
"USS0006J01S","2000-01","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0","1,T","19",",T","19",",T","0",",T","27","4,","6","1,T","30","1,T","17",",T","0",",T","0",",T","-20.6","1,T,03,","1219","4,,T,25,","17.8",",,T,21,","9.6",",T,14,","2836.7","T","709.9",",T","144.5",",,,T","-5.33","1,T","0.09",",,,T","-10.75","1,,,T"
"USS0006J01S","2000-02","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","3",",T","26","3,","0",",T","29",",T","7",",T","0",",T","0",",T","-16.9",",T,01,","1956","3,,T,19,","27.9",",,T,12,","12.0",",T,20,","3430.2","T","593.5",",T","192.9",",,,T","-2.13",",T","4.44",",,,T","-8.70",",,,T"
"USS0006J01S","2000-03","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","29","2,","0",",T","31",",T","3",",T","0",",T","0",",T","-14.7",",T,16,","1829","2,,T,11,","12.7",",,T,15,+","15.4",",T,05,","4027.0","T","596.8",",T","106.3",",,,T","-0.92",",T","6.73",",,,T","-8.56",",,,T"
"USS0006J01S","2000-04","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","27",",T","0",",T","1",",T","0",",T","-12.0",",T,03,","1575",",,T,02,","15.2",",,T,24,+","23.3",",T,28,","4437.6","T","410.6",",T","86.1",",,,T","4.65",",T","12.89",",,,T","-3.60",",,,T"
"USS0006J01S","2000-05","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","13",",T","0",",T","10",",T","0",",T","-9.7",",T,12,","559",",,T,01,","15.2",",,T,17,","27.4",",T,30,","4736.5","T","298.9",",T","101.5",",,,T","8.69",",T","17.29",",,,T","0.09",",,,T"
"USS0006J01S","2000-06","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","0",",T","5",",T","0",",T","18",",T","0",",T","-2.3",",T,17,","152",",,T,30,+","7.6",",,T,20,","28.1",",T,07,","4911.1","T","174.6",",T","20.3",",,,T","12.51",",T","21.67",",,,T","3.35",",,,T"
"USS0006J01S","2000-07","40.53","-106.78","2560.3","DRY LAKE, CO US","","","7.4","T","7.4",",T","0",",T","0",",T","0",",T","27","4,","0",",T","0",",T","0",",T","31",",T","0",",T","4.0",",T,04,","229","4,,T,10,+","0.0",",,T,31,+","30.3",",T,14,","40.7","T","40.7",",T","0.0",",,,T","17.26",",T","26.94",",,,T","7.58",",,,T"
"USS0006J01S","2000-08","40.53","-106.78","2560.3","DRY LAKE, CO US","","","24.0","T","16.6",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","28",",T","0",",T","4.3",",T,23,","","","5.1",",,T,30,+","31.3",",T,09,","98.1","T","57.4",",T","30.3",",,,T","17.02",",T","26.07",",,,T","7.96",",,,T"
"USS0006J01S","2000-09","40.53","-106.78","2560.3","DRY LAKE, CO US","","","24.0","T","0.0",",T","7",",T","7",",T","1",",T","30",",","0",",T","6",",T","1",",T","13",",T","0",",T","-7.3",",T,25,","229",",,T,19,","40.6",",,T,21,","27.8",",T,16,","326.4","T","228.3",",T","81.2",",,,T","10.72",",T","19.45",",,,T","1.99",",,,T"
"USS0006J01S","2000-10","40.53","-106.78","2560.3","DRY LAKE, CO US","","","24.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","26",",T","0",",T","0",",T","0",",T","-5.4",",T,06,","","","20.3",",,T,31,","20.6",",T,02,","730.7","T","404.3",",T","45.4",",,,T","5.29",",T","12.78",",,,T","-2.20",",,,T"
"USS0006J01S","2000-11","40.53","-106.78","2560.3","DRY LAKE, CO US","","","24.0","T","0.0",",T","13",",T","13",",T","2",",T","30",",","8",",T","30",",T","17",",T","0",",T","0",",T","-23.3",",T,18,","635",",,T,30,","27.9",",,T,05,","9.2",",T,22,","1505.7","T","775.0",",T","126.9",",,,T","-7.50",",T","-0.87",",,,T","-14.14",",,,T"
"USS0006J01S","2000-12","40.53","-106.78","2560.3","DRY LAKE, CO US","","","24.0","T","0.0",",T","19",",T","19",",T","0",",T","26","5,","4",",T","31",",T","18",",T","0",",T","0",",T","-19.9",",T,18,","1422","5,,T,18,","17.8",",,T,15,+","7.8",",T,02,","2293.7","T","788.0",",T","131.8",",,,T","-7.09",",T","-0.95",",,,T","-13.23",",,,T"
"USS0006J01S","2001-01","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","5",",T","31",",T","17",",T","0",",T","0",",T","-22.9",",T,17,","1346",",,T,30,","17.8",",,T,14,","9.3",",T,05,","3083.7","T","790.0",",T","58.3",",,,T","-7.15",",T","-0.12",",,,T","-14.18",",,,T"
"USS0006J01S","2001-02","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","27","1,","2",",T","28",",T","10",",T","0",",T","0",",T","-25.9",",T,09,","1397","1,,T,26,+","15.2",",,T,19,","8.0",",T,28,","3718.0","T","634.3",",T","88.8",",,,T","-4.32",",T","2.01",",,,T","-10.66",",,,T"
"USS0006J01S","2001-03","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","31",",T","4",",T","0",",T","0",",T","-13.4",",T,15,","1448",",,T,18,+","10.2",",,T,11,","12.1",",T,22,","4308.7","T","590.7",",T","78.5",",,,T","-0.72",",T","5.94",",,,T","-7.38",",,,T"
"USS0006J01S","2001-04","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","29","1,","0",",T","27",",T","0",",T","1",",T","0",",T","-8.8",",T,15,","1041","1,,T,12,+","15.2",",,T,06,","23.3",",T,27,","4739.7","T","431.0",",T","65.8",",,,T","3.97",",T","11.43",",,,T","-3.49",",,,T"
"USS0006J01S","2001-05","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","13",",T","0",",T","5",",T","0",",T","-7.8",",T,21,","","","5.1",",,T,19,+","23.8",",T,25,","5048.3","T","308.6",",T","22.7",",,,T","8.38",",T","16.71",",,,T","0.05",",,,T"
"USS0006J01S","2001-06","40.53","-106.78","2560.3","DRY LAKE, CO US","","","1.5","T","1.5",",T","5",",T","5",",T","0",",T","","","0",",T","6",",T","0",",T","24",",T","0",",T","-3.9",",T,05,","","","5.1",",,T,28,+","29.2",",T,30,","5201.6","T","153.3",",T","17.7",",,,T","13.27",",T","22.56",",,,T","3.99",",,,T"
"USS0006J01S","2001-07","40.53","-106.78","2560.3","DRY LAKE, CO US","","","13.6","T","12.1","1,T","13",",T","13",",T","1",",T","","","0","1,T","0","1,T","0",",T","29",",T","1",",T","4.6","1,T,16,","","","25.4",",,T,17,","32.4",",T,04,","42.6","T","42.6",",T","78.5",",,,T","17.39","1,T","26.65",",,,T","8.12","1,,,T"
"USS0006J01S","2001-08","40.53","-106.78","2560.3","DRY LAKE, CO US","","","16.7","T","3.1",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","27",",T","0",",T","3.9",",T,23,","","","10.2",",,T,21,+","29.7",",T,05,","111.4","T","68.8",",T","55.7",",,,T","16.21",",T","25.13",",,,T","7.29",",,,T"
"USS0006J01S","2001-09","40.53","-106.78","2560.3","DRY LAKE, CO US","","","16.7","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","5",",T","0",",T","20",",T","0",",T","-5.2",",T,09,","","","15.2",",,T,17,","28.7",",T,03,","288.6","T","177.2",",T","43.1",",,,T","12.43",",T","21.47",",,,T","3.38",",,,T"
