"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084036","1941-05","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","5",",a","5",",a","1",",a","25.4",",,a,24,","78.7",",,,a"
"ASN00084036","1941-06","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","8",",a","7",",a","1",",a","45.7",",,a,22,","116.5",",,,a"
"ASN00084036","1941-07","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","14",",a","8",",a","1",",a","72.4",",,a,07,","144.8",",,,a"
"ASN00084036","1941-08","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","15",",a","11",",a","0",",a","18.8",",,a,15,","78.8",",,,a"
"ASN00084036","1941-09","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","11",",a","8",",a","0",",a","14.5",",,a,05,","50.8",",,,a"
"ASN00084036","1941-10","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","12",",a","7",",a","1",",a","25.7",",,a,01,","78.9",",,,a"
"ASN00084036","1941-11","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","5",",a","3",",a","0",",a","17.3",",,a,06,","35.8",",,,a"
"ASN00084036","1941-12","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","9",",a","7",",a","0",",a","19.1",",,a,07,","62.1",",,,a"
"ASN00084036","1942-01","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","4",",a","2",",a","0",",a","17.8",",,a,26,","24.7",",,,a"
"ASN00084036","1942-02","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","7",",a","3",",a","0",",a","14.2",",,a,20,","28.7",",,,a"
"ASN00084036","1942-03","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","12",",a","11",",a","2",",a","32.0",",,a,18,","143.6",",,,a"
"ASN00084036","1942-04","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","10",",a","4",",a","0",",a","12.7",",,a,04,","43.1",",,,a"
"ASN00084036","1942-05","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","13",",a","8",",a","1",",a","77.5",",,a,07,","146.5",",,,a"
"ASN00084036","1942-06","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","6",",a","6",",a","0",",a","21.6",",,a,01,","56.8",",,,a"
"ASN00084036","1942-07","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","10",",a","5",",a","1",",a","48.8",",,a,25,","77.6",",,,a"
"ASN00084036","1942-08","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","10",",a","3",",a","0",",a","4.8",",,a,16,","16.9",",,,a"
"ASN00084036","1942-09","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","9",",a","6",",a","1",",a","43.9",",,a,14,","92.4",",,,a"
"ASN00084036","1942-10","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","11",",a","9",",a","1",",a","34.8",",,a,21,","104.1",",,,a"
"ASN00084036","1942-11","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","11",",a","8",",a","4",",a","63.5",",,a,24,","198.9",",,,a"
"ASN00084036","1942-12","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","7",",a","3",",a","1",",a","28.4",",,a,01,","46.1",",,,a"
"ASN00084036","1943-01","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","10",",a","9",",a","1",",a","53.3",",,a,23,","123.3",",,,a"
"ASN00084036","1943-02","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","7",",a","4",",a","0",",a","10.4",",,a,23,","28.3",",,,a"
"ASN00084036","1943-03","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","8",",a","4",",a","0",",a","10.2",",,a,07,","25.4",",,,a"
"ASN00084036","1943-04","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","13",",a","8",",a","0",",a","18.3",",,a,22,","84.0",",,,a"
"ASN00084036","1943-05","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","12",",a","7",",a","0",",a","20.1",",,a,15,","70.9",",,,a"
"ASN00084036","1943-06","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","11",",a","9",",a","1",",a","31.5",",,a,23,","109.1",",,,a"
"ASN00084036","1943-07","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","5",",a","5",",a","0",",a","14.2",",,a,10,","33.4",",,,a"
"ASN00084036","1943-08","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","14",",a","10",",a","0",",a","19.6",",,a,28,","74.4",",,,a"
"ASN00084036","1943-09","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","10",",a","6",",a","0",",a","9.9",",,a,11,","41.6",",,,a"
"ASN00084036","1943-10","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","8",",a","6",",a","0",",a","21.1",",,a,27,","53.4",",,,a"
"ASN00084036","1943-11","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","10",",a","8",",a","0",",a","20.3",",,a,05,","60.4",",,,a"
"ASN00084036","1943-12","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","6",",a","4",",a","1",",a","38.6",",,a,05,","101.6",",,,a"
"ASN00084036","1944-01","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","1",",a","1",",a","0",",a","16.5",",,a,07,","16.5",",,,a"
"ASN00084036","1944-02","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","1",",a","1",",a","0",",a","3.8",",,a,28,","3.8",",,,a"
"ASN00084036","1944-03","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","3",",a","3",",a","1",",a","25.4",",,a,11,","50.5",",,,a"
"ASN00084036","1944-04","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","13",",a","10",",a","3",",a","46.2",",,a,14,","199.0",",,,a"
"ASN00084036","1944-05","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","11",",a","10",",a","2",",a","41.7",",,a,15,","146.4",",,,a"
"ASN00084036","1944-06","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","10",",a","8",",a","0",",a","17.8",",,a,20,","47.5",",,,a"
"ASN00084036","1944-07","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","7",",a","3",",a","0",",a","5.1",",,a,30,","16.9",",,,a"
"ASN00084036","1944-08","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","9",",a","6",",a","0",",a","9.7",",,a,14,","41.4",",,,a"
"ASN00084036","1944-09","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","7",",a","5",",a","0",",a","15.2",",,a,16,","41.6",",,,a"
"ASN00084036","1944-10","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","9",",a","6",",a","1",",a","26.7",",,a,16,","68.7",",,,a"
"ASN00084036","1944-11","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","7",",a","5",",a","0",",a","19.6",",,a,08,","43.5",",,,a"
"ASN00084036","1944-12","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","9",",a","4",",a","0",",a","9.9",",,a,24,","32.2",",,,a"
"ASN00084036","1945-01","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","10",",a","8",",a","1",",a","27.4",",,a,11,","102.3",",,,a"
"ASN00084036","1945-02","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","9",",a","3",",a","0",",a","11.9",",,a,01,","31.2",",,,a"
"ASN00084036","1945-03","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","6",",a","4",",a","0",",a","24.9",",,a,31,","50.5",",,,a"
"ASN00084036","1945-04","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","12",",a","8",",a","1",",a","35.6",",,a,10,","144.3",",,,a"
"ASN00084036","1945-05","-37.75","148.9667","3.0","BEMM RIVER SYDENHAM INLET, AS","9",",a","8",",a","0",",a","22.1",",,a,08,","80.7",",,,a"
