"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032114","1978-07","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","","","22.4",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,22,+","53.8",",,m,28,","28.9",",m,17,+","4.6","","4.6",",m","138.2",",,,m","18.91",",m","25.78",",,,m","12.04",",,,m"
"MXN00032114","1978-08","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","","","46.3",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,12,","29.5",",,m,01,","30.0",",m,14,","4.9","","0.3",",m","116.4",",,,m","19.82",",m","27.05",",,,m","12.58",",,,m"
"MXN00032114","1978-09","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","","","1.1",",m","10",",m","10",",m","4",",m","0",",m","0",",m","0",",m","18",",m","0",",m","8.3",",m,24,","43.9",",,m,07,","25.6",",m,17,","65.4","","60.5",",m","196.3",",,,m","16.35",",m","21.60",",,,m","11.11",",,,m"
"MXN00032114","1978-10","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","","","0.0",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","16",",m","0",",m","2.8",",m,26,","41.9",",,m,14,","23.9",",m,22,+","193.0","","127.6",",m","135.4",",,,m","14.22",",m","20.37",",,,m","8.06",",,,m"
"MXN00032114","1978-11","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","23",",m","0",",m","0.0",",m,06,","4.8",",,m,24,","25.6",",m,19,","337.3","","144.3",",m","4.8",",,,m","13.52",",m","23.03",",,,m","4.02",",,,m"
"MXN00032114","1978-12","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","3",",m","0",",m","0.0",",m,22,+","6.9",",,m,26,","25.0",",m,18,","551.1","","213.8",",m","6.9",",,,m","11.44",",m","19.79",",,,m","3.08",",,,m"
"MXN00032114","1979-01","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","0.0","","0.0",",m","1",",m","1",",m","0",",m","0",",m","6",",m","0",",m","6",",m","0",",m","-1.7",",m,14,","2.8",",,m,24,","23.3",",m,17,","766.5","","215.4",",m","2.8",",,,m","11.39",",m","20.12",",,,m","2.65",",,,m"
"MXN00032114","1979-02","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","0.0","","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","0.6",",m,01,","11.7",",,m,19,","23.9",",m,13,+","876.0","","109.5",",m","31.2",",,,m","14.42",",m","20.56",",,,m","8.29",",,,m"
"MXN00032114","1979-03","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","2.2","","2.2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","0.0",",m,08,","0.0",",,m,31,+","30.0",",m,31,","981.1","","105.1",",m","0.0",",,,m","15.01",",m","24.75",",,,m","5.28",",,,m"
"MXN00032114","1979-04","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","12.8","","10.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.3",",m,04,","0.0",",,m,30,+","30.0",",m,26,+","1013.5","","32.4",",m","0.0",",,,m","17.60",",m","27.48",",,,m","7.73",",,,m"
"MXN00032114","1979-05","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","32.0","","19.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,08,","15.0",",,m,17,","31.1",",m,31,+","1024.1","","10.6",",m","21.9",",,,m","18.61",",m","28.76",",,,m","8.46",",,,m"
"MXN00032114","1979-06","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","115.7","","83.7",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,13,+","26.9",",,m,12,","31.1",",m,30,+","1025.5","","1.4",",m","50.9",",,,m","21.08",",m","28.54",",,,m","13.62",",,,m"
"MXN00032114","1979-07","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","180.9","","65.2",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,04,","13.2",",,m,26,","30.6",",m,13,+","3.3","","3.3",",m","42.5",",,,m","20.33",",m","27.90",",,,m","12.76",",,,m"
"MXN00032114","1979-08","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","239.3","","58.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,12,+","16.8",",,m,09,","30.6",",m,30,","15.4","","12.1",",m","36.7",",,,m","19.83",",m","27.46",",,,m","12.19",",,,m"
"MXN00032114","1979-09","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","256.5","","17.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","4.4",",m,27,","7.9",",,m,21,","28.9",",m,04,","58.3","","42.9",",m","7.9",",,,m","17.48",",m","24.84",",,,m","10.11",",,,m"
"MXN00032114","1979-10","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","258.7","","2.2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","0.0",",m,31,","0.0",",,m,31,+","28.9",",m,25,+","135.3","","77.0",",m","0.0",",,,m","15.92",",m","26.44",",,,m","5.40",",,,m"
"MXN00032114","1980-02","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","","","0.0","1,m","3",",m","3",",m","0",",m","0",",m","2",",m","0","1,m","18","1,m","0","1,m","-1.7",",m,04,","13.0",",,m,12,","27.8","1,m,22,","","","159.7","1,m","26.7",",,,m","12.64","1,m","22.11","1,,,m","3.18",",,,m"
"MXN00032114","1980-03","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","30",",m","0",",m","0.0",",m,05,+","0.0",",,m,31,+","29.4",",m,11,+","","","111.9",",m","0.0",",,,m","14.72",",m","25.61",",,,m","3.84",",,,m"
"MXN00032114","1980-04","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","","","1.1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","0.0",",m,14,","0.0",",,m,30,+","30.0",",m,25,+","","","60.2",",m","0.0",",,,m","16.36",",m","26.78",",,,m","5.95",",,,m"
"MXN00032114","1980-05","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","","","70.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","6.1",",m,03,","5.6",",,m,26,","32.2",",m,31,+","","","2.8",",m","5.6",",,,m","20.53",",m","29.62",",,,m","11.44",",,,m"
"MXN00032114","1980-06","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","","","45.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","7.8",",m,01,","2.8",",,m,06,","32.8",",m,02,+","","","0.6",",m","5.1",",,,m","19.82",",m","28.93",",,,m","10.70",",,,m"
"MXN00032114","1980-07","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","","","54.4",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,21,","29.0",",,m,20,","30.6",",m,09,","0.3","m","0.3",",m","43.5",",,,m","20.08",",m","27.98",",,,m","12.18",",,,m"
"MXN00032114","1980-10","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","","","2.0",",m","11",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.3",",m,04,","9.7",",,m,20,","27.8",",m,18,","","","79.7",",m","30.1",",,,m","15.83",",m","23.35",",,,m","8.30",",,,m"
