"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124730","1962-01","41.6474","-85.4121","274.3","LAGRANGE, IN US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","23",",0","3","1,0","4",",0","31",",0","18","1,0","0","1,0","0","1,0","2","","","","-23.3",",0,10,","102",",,0,21,+","51","1,,0,20,+","20.3",",,0,29,","4.4","1,0,27,+","","","731.7","1,0","91.9",",,,0","127","1,,,0","-6.23","1,0","-2.76","1,,,0","-9.70",",,,0"
"USC00124730","1962-02","41.6474","-85.4121","274.3","LAGRANGE, IN US","0.0","0","0.0","4,0","12",",0","6",",0","0",",0","23",",0","","","2","1,0","27","1,0","15","3,0","0","3,0","0","3,0","4","","","","-18.9","1,0,02,","152",",,0,24,","","","10.2",",,0,19,","11.1","3,0,05,","","","572.5","3,0","38.4",",,,0","","","-5.51","4,0","-0.65","3,,,0","-10.37","1,,,0"
"USC00124730","1962-03","41.6474","-85.4121","274.3","LAGRANGE, IN US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","10",",0","0","2,0","1",",0","29",",0","8",",0","1",",0","0",",0","1","","1","","-17.8",",0,02,","76",",,0,06,+","0","2,,0,31,+","13.7",",,0,12,","23.3",",0,30,","","","564.1",",0","37.5",",,,0","0","2,,,0","0.14",",0","4.59",",,,0","-4.32",",,,0"
"USC00124730","1962-04","41.6474","-85.4121","274.3","LAGRANGE, IN US","7.3","0","7.3",",0","5","2,0","3","2,0","0","2,0","1",",","","","0",",0","17",",0","0",",0","8",",0","0",",0","1","","","","-8.3",",0,03,","51",",,0,13,","","","16.5","2,,0,13,","28.3",",0,27,","","","318.9",",0","36.7",",a,,0","","","7.95",",0","15.06",",,,0","0.84",",,,0"
"USC00124730","1962-05","41.6474","-85.4121","274.3","LAGRANGE, IN US","69.1","0","61.8",",0","11","2,0","9","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","4","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","35.1","2,,0,08,","32.8",",0,19,","","","84.1",",0","162.3",",a,,0","0",",,,0","17.61",",0","23.84",",,,0","11.38",",,,0"
"USC00124730","1962-06","41.6474","-85.4121","274.3","LAGRANGE, IN US","133.4","0","64.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","2","","6","","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","34.4",",0,19,","","","28.3",",0","83.4",",,,0","0",",,,0","19.53",",0","26.42",",,,0","12.64",",,,0"
"USC00124730","1962-07","41.6474","-85.4121","274.3","LAGRANGE, IN US","209.2","0","75.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","2","","4","","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,03,","33.9",",0,09,","10.3","0","10.3",",0","91.7",",,,0","0",",,,0","20.45",",0","26.59",",,,0","14.30",",,,0"
"USC00124730","1962-08","41.6474","-85.4121","274.3","LAGRANGE, IN US","295.3","0","86.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","4","","1","","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,26,","34.4",",0,21,","23.2","0","12.9",",0","77.3",",,,0","0",",,,0","20.69",",0","28.22",",,,0","13.16",",,,0"
"USC00124730","1962-09","41.6474","-85.4121","274.3","LAGRANGE, IN US","332.2","0","36.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","1","","","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","31.1",",0,14,","139.3","0","116.1",",0","33.6",",,,0","0",",,,0","15.69",",0","22.42",",,,0","8.96",",,,0"
"USC00124730","1962-10","41.6474","-85.4121","274.3","LAGRANGE, IN US","346.9","0","14.7","1,0","15",",0","9",",0","0",",0","3",",0","1","1,0","0",",0","6",",0","0","1,0","13","1,0","0","1,0","9","","2","","-6.7",",0,27,","127",",,0,26,","89","1,,0,26,","14.7",",,0,21,","28.9","1,0,12,","327.1","0","187.8","1,0","71.9",",,,0","89","1,,,0","12.47","1,0","18.37","1,,,0","6.56",",,,0"
