"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359219","1957-04","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","13",",,0,01,","10.7",",,0,13,","26.4",",,,0","13",",,,0"
"USC00359219","1957-05","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","13",",0","9",",0","1",",0","0",",0","0",",0","6","","5","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","123.2",",,,0","0",",,,0"
"USC00359219","1957-06","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","6",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,06,","45.9",",,,0","0",",,,0"
"USC00359219","1957-07","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","1.1",",,,0","0",",,,0"
"USC00359219","1957-08","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","7.7",",,,0","0",",,,0"
"USC00359219","1957-09","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","25.9",",,,0","0",",,,0"
"USC00359219","1957-10","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","12",",0","6",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","109.7",",,,0","0",",,,0"
"USC00359219","1957-11","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","13",",,0,28,+","22.6",",,0,13,","42.7",",,,0","26",",,,0"
"USC00359219","1957-12","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","13",",0","10",",0","1",",0","4",",0","5",",0","5","","","","51",",,0,27,","64",",,0,06,","29.2",",,0,19,","88.2",",,,0","255",",,,0"
"USC00359219","1958-01","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","14",",0","11",",0","0",",0","12",",0","5",",0","4","","","","152",",,0,13,","127",",,0,31,","18.5",",,0,12,","98.7",",,,0","395",",,,0"
"USC00359219","1958-02","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","12",",0","7",",0","0",",0","2",",0","0",",0","2","","","","51",",,0,01,","0",",T,0,14,+","18.8",",,0,12,","51.1",",,,0","0",",T,,0"
"USC00359219","1958-03","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","12",",0","7",",0","0",",0","6",",0","3",",0","6","","1","","152",",,0,15,","152",",,0,15,","9.9",",,0,21,","44.7",",,,0","318",",,,0"
"USC00359219","1958-04","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","16",",0","14",",0","0",",0","5",",0","1",",0","6","","4","","152",",,0,22,","203",",,0,22,","21.1",",,0,20,","139.6",",,,0","229",",,,0"
"USC00359219","1958-05","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","7",",0","6",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","50.5",",,,0","0",",,,0"
"USC00359219","1958-06","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","55.6",",,,0","0",",,,0"
"USC00359219","1958-07","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","3.1",",,,0","0",",,,0"
"USC00359219","1958-08","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","0.5",",,,0","0",",,,0"
"USC00359219","1958-09","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,23,","9.9",",,0,13,","26.8",",,,0","0",",T,,0"
"USC00359219","1958-10","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","12.1",",,,0","0",",,,0"
"USC00359219","1958-11","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","17",",0","10",",0","1",",0","6",",0","2",",0","5","","","","102",",,0,15,","76",",,0,15,","37.3",",,0,13,","118.3",",,,0","127",",,,0"
"USC00359219","1958-12","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","12",",0","8",",0","1",",0","2",",0","2",",0","9","","","","51",",,0,27,","76",",,0,27,","31.2",",,0,11,","122.6",",,,0","132",",,,0"
"USC00359219","1959-01","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","17",",0","13",",0","0",",0","12",",0","5",",0","6","","1","","203",",,0,02,","203",",,0,02,","18.3",",,0,27,","102.0",",,,0","490",",,,0"
"USC00359219","1959-02","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","9",",0","5",",0","0",",0","16",",0","4",",0","7","","","","178",",,0,17,","160",",,0,17,","18.5",",,0,15,","58.5",",,,0","368",",,,0"
"USC00359219","1959-03","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","11",",0","8",",0","0",",0","0",",0","2",",0","1","","1","","0",",T,0,26,+","38",",,0,26,","12.2",",,0,30,+","50.7",",,,0","81",",,,0"
"USC00359219","1959-04","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","7",",0","6",",0","0",",0","1",",0","1",",0","1","","1","","51",",,0,15,","102",",,0,15,","13.2",",,0,02,","45.8",",,,0","102",",,,0"
"USC00359219","1959-05","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","7","1,0","5","1,0","0","1,0","1",",0","2",",0","1","","","","51",",,0,01,","76",",,0,01,","16.5","1,,0,15,","49.9","1,,,0","101",",,,0"
"USC00359219","1959-06","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","38.5",",,,0","0",",,,0"
"USC00359219","1959-07","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","12.9",",,,0","0",",,,0"
"USC00359219","1959-08","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","32.6",",,,0","0",",,,0"
"USC00359219","1959-09","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","13",",0","11",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,+","119.8",",,,0","0",",,,0"
"USC00359219","1959-10","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,28,","13.5",",,0,11,","50.5",",,,0","0",",T,,0"
"USC00359219","1959-11","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","7",",0","3",",0","0",",0","6",",0","2",",0","1","","","","51",",,0,16,+","38",",,0,12,","9.4",",,0,21,","31.3",",,,0","88",",,,0"
"USC00359219","1959-12","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","9",",0","5",",0","0",",0","5",",0","4",",0","9","","","","127",",,0,31,","71",",,0,30,","6.9",",,0,12,","29.3",",,,0","216",",,,0"
"USC00359219","1960-01","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","10",",0","7",",0","0",",0","27",",0","5",",0","3","","","","381",",,0,20,+","178",",,0,11,","12.2",",,0,11,","47.1",",,,0","539",",,,0"
"USC00359219","1960-02","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","10",",0","7",",0","0",",0","5",",0","2",",0","2","","","","152",",,0,26,+","157",",,0,25,","13.7",",,0,07,","60.1",",,,0","203",",,,0"
"USC00359219","1960-03","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","12",",0","9",",0","0",",0","7",",0","3",",0","2","","1","","203",",,0,03,","76",",,0,03,","14.7",",,0,05,","64.1",",,,0","154",",,,0"
"USC00359219","1960-04","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","12",",0","7",",0","0",",0","0",",0","2",",0","4","","2","","0",",T,0,23,+","76",",,0,23,","18.3",",,0,18,","69.6",",,,0","101",",,,0"
"USC00359219","1960-05","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","13",",0","11",",0","1",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","13",",,0,17,","26.7",",,0,20,","109.8",",,,0","23",",,,0"
"USC00359219","1960-06","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","25.9",",,,0","0",",,,0"
"USC00359219","1960-07","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","0.8",",,,0","0",",,,0"
"USC00359219","1960-08","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","44.4",",,,0","0",",,,0"
"USC00359219","1960-09","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,04,","41.2",",,,0","0",",,,0"
"USC00359219","1960-10","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","68.3",",,,0","0",",,,0"
"USC00359219","1960-11","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","14",",0","10",",0","0",",0","7",",0","2",",0","4","","","","76",",,0,25,","102",",,0,25,","21.3",",,0,25,","106.6",",,,0","186",",,,0"
"USC00359219","1960-12","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","7",",0","4",",0","0",",0","6",",0","2",",0","8","","","","51",",,0,31,+","64",",,0,26,","17.5",",,0,18,","35.8",",,,0","115",",,,0"
"USC00359219","1961-01","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","6",",0","4",",0","0",",0","3",",0","0",",0","7","","","","51",",,0,01,","13",",,0,29,","15.0",",,0,29,","32.5",",,,0","13",",,,0"
"USC00359219","1961-02","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","22",",0","14",",0","0",",0","4",",0","5",",0","","","","","51",",,0,27,+","127",",,0,19,","18.0",",,0,10,","130.2",",,,0","369",",,,0"
"USC00359219","1961-03","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","21",",0","14",",0","0",",0","10",",0","8",",0","5","","","","51",",,0,06,+","76",",,0,09,","10.2",",,0,13,","77.9",",,,0","347",",,,0"
"USC00359219","1961-04","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","14",",0","7",",0","1",",0","1",",0","1",",0","3","","3","","25",",,0,18,","25",",,0,18,","25.7",",,0,12,","60.8",",,,0","25",",,,0"
"USC00359219","1961-05","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","14",",0","9",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",T,0,03,","13.2",",,0,01,","67.9",",,,0","0",",T,,0"
"USC00359219","1961-06","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","36.3",",,,0","0",",,,0"
"USC00359219","1961-07","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","3.8",",,,0","0",",,,0"
"USC00359219","1961-08","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","13.7",",,,0","0",",,,0"
"USC00359219","1961-09","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","29.7",",,,0","0",",,,0"
"USC00359219","1961-10","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","10",",0","7",",0","0",",0","0",",0","1",",0","2","","","","0",",,0,31,+","51",",,0,22,","15.2",",,0,10,","59.4",",,,0","64",",,,0"
"USC00359219","1961-11","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","10",",0","6",",0","0",",0","6",",0","5",",0","1","","","","254",",,0,25,","102",",,0,24,","13.2",",,0,23,","49.0",",,,0","300",",,,0"
"USC00359219","1961-12","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","15",",0","9",",0","0",",0","14",",0","5",",0","4","","","","279",",,0,16,","229",",,0,07,","18.3",",,0,19,","75.8",",,,0","479",",,,0"
"USC00359219","1962-01","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","8",",0","6",",0","0",",0","15",",0","4",",0","6","","","","152",",,0,21,+","114",",,0,20,","8.4",",,0,08,","36.4",",,,0","213",",,,0"
"USC00359219","1962-02","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","15",",0","7",",0","0",",0","7",",0","2",",0","2","","","","51",",,0,28,+","33",",,0,24,","4.6",",,0,17,","32.6",",,,0","91",",,,0"
"USC00359219","1962-03","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","14",",0","9",",0","0",",0","8",",0","8",",0","4","","1","","229",",,0,03,","89",",,0,03,","18.3",",,0,24,","87.6",",,,0","419",",,,0"
"USC00359219","1962-04","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","7",",0","6",",0","1",",0","0",",0","1",",0","","","","","0",",,0,30,+","51",",,0,08,","31.8",",,0,28,","64.2",",,,0","51",",,,0"
"USC00359219","1962-05","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","12",",0","9",",0","1",",0","1",",0","1",",0","","","","","25",",,0,19,","25",",,0,19,","32.5",",,0,24,","102.6",",,,0","25",",,,0"
"USC00359219","1962-06","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","9.7",",,,0","0",",,,0"
"USC00359219","1962-07","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00359219","1962-08","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","27.5",",,,0","0",",,,0"
"USC00359219","1962-09","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","61.0",",,,0","0",",,,0"
"USC00359219","1962-10","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","7",",0","7",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","99.7",",,,0","0",",,,0"
"USC00359219","1962-11","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","15",",0","11",",0","0",",0","3",",0","2",",0","8","","","","76",",,0,22,","107",",,0,22,","15.7",",,0,09,","81.6",",,,0","163",",,,0"
"USC00359219","1962-12","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","8",",0","6",",0","0",",0","2",",0","1",",0","9","","","","102",",,0,02,","102",",,0,02,","24.1",",,0,02,","58.7",",,,0","102",",,,0"
"USC00359219","1963-01","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","9",",0","5",",0","0",",0","23",",0","4",",0","2","","","","203",",,0,31,+","114",",,0,29,","7.6",",,0,31,+","36.0",",,,0","279",",,,0"
"USC00359219","1963-02","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","10",",0","8",",0","0",",0","2",",0","0",",0","5","","","","152",",,0,01,","0",",T,0,28,+","15.2",",,0,01,","54.0",",,,0","0",",T,,0"
"USC00359219","1963-03","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","8",",0","5",",0","0",",0","5",",0","4",",0","2","","1","","51",",,0,12,+","56",",,0,02,","9.7",",,0,30,","25.5",",,,0","154",",,,0"
"USC00359219","1963-04","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","19",",0","10",",0","0",",0","5",",0","5",",0","5","","1","","51",",,0,20,+","102",",,0,18,","21.1",",,0,10,","81.1",",,,0","323",",,,0"
"USC00359219","1963-05","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",T,0,01,","6.6",",,0,04,","19.5",",,,0","0",",T,,0"
"USC00359219","1963-06","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","19.8",",,,0","0",",,,0"
"USC00359219","1963-07","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","17.4",",,,0","0",",,,0"
"USC00359219","1963-08","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","17.8",",,,0","0",",,,0"
"USC00359219","1963-09","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,13,","31.5",",,,0","0",",,,0"
"USC00359219","1963-10","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","17.2",",,,0","0",",,,0"
"USC00359219","1963-11","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,22,+","13",",,0,20,","46.2",",,0,08,","117.9",",,,0","13",",,,0"
"USC00359219","1963-12","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","11",",0","8",",0","0",",0","21",",0","4",",0","","","","","178",",,0,10,+","152",",,0,08,","24.9",",,0,08,","67.8",",,,0","240",",,,0"
"USC00359219","1964-01","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","17",",0","13",",0","0",",0","23",",0","9",",0","","","","","254",",,0,24,","152",",,0,29,","16.8",",,0,29,","100.1",",,,0","677",",,,0"
"USC00359219","1964-02","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","5",",0","3",",0","0",",0","24",",0","5",",0","","","","","279",",,0,16,","152",",,0,15,","14.5",",,0,15,","24.0",",,,0","278",",,,0"
"USC00359219","1964-03","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","14",",0","8",",0","0",",0","8",",0","8",",0","","","","","102",",,0,11,+","64",",,0,21,+","6.9",",,0,21,","38.4",",,,0","338",",,,0"
"USC00359219","1964-04","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,22,","8",",,0,22,","16.0",",,0,22,","40.0",",,,0","8",",,,0"
"USC00359219","1964-05","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","5",",,0,01,","3.8",",,0,02,+","13.9",",,,0","5",",,,0"
"USC00359219","1964-06","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","15",",0","8",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","65.1",",,,0","0",",,,0"
"USC00359219","1964-07","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","31.5",",,,0","0",",,,0"
"USC00359219","1964-08","45.8","-118.33333","976.0","WESTON 5 ESE, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","18.3",",,,0","0",",,,0"
