"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001084","1981-03","-30.65","-56.38","190.0","GUAYUBIRA, UY","2",",I","2",",I","0",",I","20.0",",,I,15,","35.0",",,,I"
"UY000001084","1981-04","-30.65","-56.38","190.0","GUAYUBIRA, UY","5","1,I","5","1,I","0","1,I","15.0","1,,I,29,","40.0","1,,,I"
"UY000001084","1981-08","-30.65","-56.38","190.0","GUAYUBIRA, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,31,+","0.0","4,,,I"
"UY000001084","1981-10","-30.65","-56.38","190.0","GUAYUBIRA, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,31,+","0.0","4,,,I"
"UY000001084","1981-12","-30.65","-56.38","190.0","GUAYUBIRA, UY","1","5,I","1","5,I","0","5,I","12.0","5,,I,21,","12.0","5,,,I"
"UY000001084","1982-01","-30.65","-56.38","190.0","GUAYUBIRA, UY","1","5,I","1","5,I","0","5,I","15.0","5,,I,09,","15.0","5,,,I"
"UY000001084","1982-03","-30.65","-56.38","190.0","GUAYUBIRA, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001084","1982-04","-30.65","-56.38","190.0","GUAYUBIRA, UY","0","3,I","0","3,I","0","3,I","0.0","3,,I,30,+","0.0","3,,,I"
"UY000001084","1982-07","-30.65","-56.38","190.0","GUAYUBIRA, UY","1","5,I","1","5,I","0","5,I","15.0","5,,I,04,","15.0","5,,,I"
"UY000001084","1982-08","-30.65","-56.38","190.0","GUAYUBIRA, UY","1","3,I","1","3,I","1","3,I","27.0","3,,I,27,","27.0","3,,,I"
"UY000001084","1982-09","-30.65","-56.38","190.0","GUAYUBIRA, UY","1","5,I","1","5,I","0","5,I","25.0","5,,I,28,","25.0","5,,,I"
"UY000001084","1982-10","-30.65","-56.38","190.0","GUAYUBIRA, UY","2","3,I","2","3,I","1","3,I","83.0","3,,I,22,","106.0","3,,,I"
"UY000001084","1982-11","-30.65","-56.38","190.0","GUAYUBIRA, UY","3","1,I","3","1,I","3","1,I","71.0","1,,I,03,","184.0","1,,,I"
"UY000001084","1982-12","-30.65","-56.38","190.0","GUAYUBIRA, UY","3","1,I","3","1,I","1","1,I","45.0","1,,I,01,","82.0","1,,,I"
"UY000001084","1983-01","-30.65","-56.38","190.0","GUAYUBIRA, UY","4","1,I","4","1,I","2","1,I","92.0","1,,I,14,","163.0","1,,,I"
"UY000001084","1983-02","-30.65","-56.38","190.0","GUAYUBIRA, UY","4","3,I","4","3,I","3","3,I","170.0","3,,I,15,","246.0","3,,,I"
"UY000001084","1983-03","-30.65","-56.38","190.0","GUAYUBIRA, UY","2","1,I","2","1,I","1","1,I","47.0","1,,I,17,","67.0","1,,,I"
"UY000001084","1983-04","-30.65","-56.38","190.0","GUAYUBIRA, UY","4","2,I","4","2,I","2","2,I","90.0","2,,I,04,","151.0","2,,,I"
"UY000001084","1983-05","-30.65","-56.38","190.0","GUAYUBIRA, UY","8","5,I","7","5,I","3","5,I","159.0","5,,I,05,","308.0","5,,,I"
"UY000001084","1983-06","-30.65","-56.38","190.0","GUAYUBIRA, UY","3","3,I","3","3,I","1","3,I","55.0","3,,I,23,","67.0","3,,,I"
"UY000001084","1983-07","-30.65","-56.38","190.0","GUAYUBIRA, UY","9",",I","9",",I","1",",I","32.0",",,I,14,","135.0",",,,I"
"UY000001084","1983-08","-30.65","-56.38","190.0","GUAYUBIRA, UY","5","2,I","5","2,I","0","2,I","12.0","2,,I,08,","28.0","2,,,I"
"UY000001084","1983-09","-30.65","-56.38","190.0","GUAYUBIRA, UY","3",",I","3",",I","0",",I","21.0",",,I,27,","50.0",",,,I"
"UY000001084","1983-10","-30.65","-56.38","190.0","GUAYUBIRA, UY","5",",I","4",",I","2",",I","41.0",",,I,15,","99.0",",,,I"
"UY000001084","1983-11","-30.65","-56.38","190.0","GUAYUBIRA, UY","5","2,I","5","2,I","2","2,I","40.0","2,,I,03,","90.0","2,,,I"
"UY000001084","1983-12","-30.65","-56.38","190.0","GUAYUBIRA, UY","3",",I","3",",I","0",",I","10.0",",,I,01,","22.0",",,,I"
"UY000001084","1984-01","-30.65","-56.38","190.0","GUAYUBIRA, UY","10","1,I","10","1,I","4","1,I","61.0","1,,I,25,","279.0","1,,,I"
"UY000001084","1984-02","-30.65","-56.38","190.0","GUAYUBIRA, UY","15",",I","13",",I","1",",I","98.0",",,I,29,","214.0",",,,I"
"UY000001084","1984-03","-30.65","-56.38","190.0","GUAYUBIRA, UY","5","1,I","4","1,I","2","1,I","53.0","1,,I,29,","127.0","1,,,I"
"UY000001084","1984-04","-30.65","-56.38","190.0","GUAYUBIRA, UY","7",",I","6",",I","1",",I","48.0",",,I,17,","115.0",",,,I"
"UY000001084","1984-05","-30.65","-56.38","190.0","GUAYUBIRA, UY","12","1,I","12","1,I","2","1,I","30.0","1,,I,24,+","195.0","1,,,I"
"UY000001084","1984-06","-30.65","-56.38","190.0","GUAYUBIRA, UY","5",",I","5",",I","2",",I","48.0",",,I,09,","116.0",",,,I"
"UY000001084","1984-07","-30.65","-56.38","190.0","GUAYUBIRA, UY","4","1,I","4","1,I","2","1,I","50.0","1,,I,20,","106.0","1,,,I"
"UY000001084","1984-08","-30.65","-56.38","190.0","GUAYUBIRA, UY","4",",I","3",",I","1",",I","30.0",",,I,03,","57.0",",,,I"
"UY000001084","1984-09","-30.65","-56.38","190.0","GUAYUBIRA, UY","8",",I","8",",I","2",",I","75.0",",,I,19,","176.0",",,,I"
"UY000001084","1984-10","-30.65","-56.38","190.0","GUAYUBIRA, UY","4",",I","4",",I","2",",I","68.0",",,I,13,","122.0",",,,I"
"UY000001084","1984-11","-30.65","-56.38","190.0","GUAYUBIRA, UY","3","1,I","3","1,I","1","1,I","60.0","1,,I,02,","83.0","1,,,I"
"UY000001084","1984-12","-30.65","-56.38","190.0","GUAYUBIRA, UY","5",",I","5",",I","1",",I","28.0",",,I,01,","56.0",",,,I"
"UY000001084","1985-01","-30.65","-56.38","190.0","GUAYUBIRA, UY","4","1,I","3","1,I","0","1,I","17.0","1,,I,26,+","48.0","1,,,I"
"UY000001084","1985-02","-30.65","-56.38","190.0","GUAYUBIRA, UY","4",",I","4",",I","2",",I","47.0",",,I,08,","94.0",",,,I"
"UY000001084","1985-03","-30.65","-56.38","190.0","GUAYUBIRA, UY","10",",I","9",",I","4",",I","85.0",",,I,29,","281.0",",,,I"
"UY000001084","1985-04","-30.65","-56.38","190.0","GUAYUBIRA, UY","8",",I","7",",I","2",",I","53.0",",,I,10,","123.0",",,,I"
"UY000001084","1985-05","-30.65","-56.38","190.0","GUAYUBIRA, UY","7",",I","6",",I","3",",I","65.0",",,I,07,","204.0",",,,I"
"UY000001084","1985-06","-30.65","-56.38","190.0","GUAYUBIRA, UY","3","1,I","3","1,I","1","1,I","52.0","1,,I,30,","84.0","1,,,I"
"UY000001084","1985-07","-30.65","-56.38","190.0","GUAYUBIRA, UY","8",",I","8",",I","1",",I","27.0",",,I,27,","133.0",",,,I"
"UY000001084","1985-08","-30.65","-56.38","190.0","GUAYUBIRA, UY","7",",I","7",",I","1",",I","26.0",",,I,07,","93.0",",,,I"
"UY000001084","1985-09","-30.65","-56.38","190.0","GUAYUBIRA, UY","9","1,I","9","1,I","1","1,I","29.0","1,,I,13,","113.0","1,,,I"
"UY000001084","1985-10","-30.65","-56.38","190.0","GUAYUBIRA, UY","7",",I","5",",I","2",",I","37.0",",,I,19,","93.0",",,,I"
"UY000001084","1985-11","-30.65","-56.38","190.0","GUAYUBIRA, UY","1","2,I","1","2,I","1","2,I","48.0","2,,I,01,","48.0","2,,,I"
"UY000001084","1985-12","-30.65","-56.38","190.0","GUAYUBIRA, UY","1","1,I","1","1,I","0","1,I","21.0","1,,I,13,","21.0","1,,,I"
"UY000001084","1986-01","-30.65","-56.38","190.0","GUAYUBIRA, UY","6","2,I","6","2,I","3","2,I","60.0","2,,I,29,","171.0","2,,,I"
"UY000001084","1986-02","-30.65","-56.38","190.0","GUAYUBIRA, UY","8","1,I","7","1,I","0","1,I","19.0","1,,I,09,","51.0","1,,,I"
"UY000001084","1986-03","-30.65","-56.38","190.0","GUAYUBIRA, UY","9",",I","9",",I","4",",I","90.0",",,I,18,","302.0",",,,I"
"UY000001084","1986-04","-30.65","-56.38","190.0","GUAYUBIRA, UY","6","5,I","5","5,I","1","5,I","34.0","5,,I,25,","116.0","5,,,I"
"UY000001084","1986-05","-30.65","-56.38","190.0","GUAYUBIRA, UY","6","3,I","6","3,I","4","3,I","64.0","3,,I,20,","198.0","3,,,I"
"UY000001084","1986-06","-30.65","-56.38","190.0","GUAYUBIRA, UY","4","1,I","4","1,I","0","1,I","13.0","1,,I,24,","32.0","1,,,I"
"UY000001084","1986-07","-30.65","-56.38","190.0","GUAYUBIRA, UY","2",",I","2",",I","0",",I","22.0",",,I,20,","30.0",",,,I"
"UY000001084","1986-08","-30.65","-56.38","190.0","GUAYUBIRA, UY","4","1,I","3","1,I","2","1,I","42.0","1,,I,05,","79.0","1,,,I"
"UY000001084","1986-09","-30.65","-56.38","190.0","GUAYUBIRA, UY","7","1,I","7","1,I","1","1,I","43.0","1,,I,04,","103.0","1,,,I"
"UY000001084","1986-10","-30.65","-56.38","190.0","GUAYUBIRA, UY","4","1,I","4","1,I","1","1,I","127.0","1,,I,31,","153.0","1,,,I"
"UY000001084","1986-11","-30.65","-56.38","190.0","GUAYUBIRA, UY","9","3,I","9","3,I","4","3,I","94.0","3,,I,05,","324.0","3,,,I"
"UY000001084","1986-12","-30.65","-56.38","190.0","GUAYUBIRA, UY","1",",I","1",",I","0",",I","6.0",",,I,21,","6.0",",,,I"
"UY000001084","1987-01","-30.65","-56.38","190.0","GUAYUBIRA, UY","8",",I","8",",I","3",",I","70.0",",,I,15,","245.0",",,,I"
"UY000001084","1987-02","-30.65","-56.38","190.0","GUAYUBIRA, UY","4",",I","4",",I","3",",I","42.0",",,I,01,","117.0",",,,I"
"UY000001084","1987-03","-30.65","-56.38","190.0","GUAYUBIRA, UY","4","3,I","4","3,I","2","3,I","100.0","3,,I,25,","180.0","3,,,I"
"UY000001084","1987-04","-30.65","-56.38","190.0","GUAYUBIRA, UY","9","2,I","9","2,I","5","2,I","98.0","2,,I,09,","362.0","2,,,I"
"UY000001084","1987-05","-30.65","-56.38","190.0","GUAYUBIRA, UY","7",",I","7",",I","0",",I","25.0",",,I,21,","86.0",",,,I"
"UY000001084","1987-06","-30.65","-56.38","190.0","GUAYUBIRA, UY","4",",I","4",",I","0",",I","18.0",",,I,05,+","52.0",",,,I"
"UY000001084","1987-07","-30.65","-56.38","190.0","GUAYUBIRA, UY","5","2,I","5","2,I","3","2,I","45.0","2,,I,03,","142.0","2,,,I"
"UY000001084","1987-08","-30.65","-56.38","190.0","GUAYUBIRA, UY","6","2,I","6","2,I","1","2,I","31.0","2,,I,29,","83.0","2,,,I"
"UY000001084","1987-09","-30.65","-56.38","190.0","GUAYUBIRA, UY","1","1,I","1","1,I","1","1,I","50.0","1,,I,30,","50.0","1,,,I"
"UY000001084","1987-10","-30.65","-56.38","190.0","GUAYUBIRA, UY","4",",I","4",",I","0",",I","22.0",",,I,15,","53.0",",,,I"
"UY000001084","1987-11","-30.65","-56.38","190.0","GUAYUBIRA, UY","5",",I","5",",I","1",",I","29.0",",,I,05,","84.0",",,,I"
"UY000001084","1987-12","-30.65","-56.38","190.0","GUAYUBIRA, UY","5","2,I","5","2,I","1","2,I","37.0","2,,I,17,","78.0","2,,,I"
"UY000001084","1988-01","-30.65","-56.38","190.0","GUAYUBIRA, UY","8","5,I","8","5,I","5","5,I","81.0","5,,I,19,","288.0","5,,,I"
"UY000001084","1988-02","-30.65","-56.38","190.0","GUAYUBIRA, UY","2","5,I","2","5,I","0","5,I","5.6","5,,I,29,","10.6","5,,,I"
"UY000001084","1988-03","-30.65","-56.38","190.0","GUAYUBIRA, UY","1","1,I","1","1,I","0","1,I","18.0","1,,I,28,","18.0","1,,,I"
"UY000001084","1988-04","-30.65","-56.38","190.0","GUAYUBIRA, UY","3","1,I","2","1,I","0","1,I","8.0","1,,I,25,","16.0","1,,,I"
"UY000001084","1988-05","-30.65","-56.38","190.0","GUAYUBIRA, UY","1","1,I","1","1,I","0","1,I","10.0","1,,I,13,","10.0","1,,,I"
"UY000001084","1988-06","-30.65","-56.38","190.0","GUAYUBIRA, UY","2","1,I","2","1,I","0","1,I","22.0","1,,I,23,","32.0","1,,,I"
"UY000001084","1988-07","-30.65","-56.38","190.0","GUAYUBIRA, UY","1","2,I","1","2,I","0","2,I","5.0","2,,I,05,","5.0","2,,,I"
"UY000001084","1988-08","-30.65","-56.38","190.0","GUAYUBIRA, UY","4","1,I","4","1,I","1","1,I","30.0","1,,I,02,","74.0","1,,,I"
"UY000001084","1988-09","-30.65","-56.38","190.0","GUAYUBIRA, UY","3","4,I","3","4,I","1","4,I","57.0","4,,I,22,","80.0","4,,,I"
"UY000001084","1988-10","-30.65","-56.38","190.0","GUAYUBIRA, UY","2","2,I","2","2,I","1","2,I","28.0","2,,I,03,","53.0","2,,,I"
"UY000001084","1988-11","-30.65","-56.38","190.0","GUAYUBIRA, UY","3","2,I","2","2,I","1","2,I","60.0","2,,I,21,","67.0","2,,,I"
"UY000001084","1988-12","-30.65","-56.38","190.0","GUAYUBIRA, UY","2","2,I","2","2,I","1","2,I","49.0","2,,I,13,","52.0","2,,,I"
"UY000001084","1989-01","-30.65","-56.38","190.0","GUAYUBIRA, UY","2","2,I","1","2,I","0","2,I","5.0","2,,I,20,","6.0","2,,,I"
"UY000001084","1989-02","-30.65","-56.38","190.0","GUAYUBIRA, UY","1",",I","1",",I","0",",I","5.0",",,I,21,","5.0",",,,I"
"UY000001084","1989-03","-30.65","-56.38","190.0","GUAYUBIRA, UY","4","2,I","3","2,I","1","2,I","26.0","2,,I,05,","55.0","2,,,I"
"UY000001084","1989-05","-30.65","-56.38","190.0","GUAYUBIRA, UY","3",",I","3",",I","0",",I","10.0",",,I,06,","23.0",",,,I"
"UY000001084","1989-06","-30.65","-56.38","190.0","GUAYUBIRA, UY","3","1,I","1","1,I","0","1,I","7.0","1,,I,22,","11.0","1,,,I"
"UY000001084","1989-07","-30.65","-56.38","190.0","GUAYUBIRA, UY","3",",I","3",",I","0",",I","10.0",",,I,26,","18.0",",,,I"
"UY000001084","1989-08","-30.65","-56.38","190.0","GUAYUBIRA, UY","7",",I","7",",I","1",",I","32.0",",,I,20,","113.0",",,,I"
"UY000001084","1989-09","-30.65","-56.38","190.0","GUAYUBIRA, UY","3","1,I","3","1,I","0","1,I","8.0","1,,I,14,","16.0","1,,,I"
"UY000001084","1989-10","-30.65","-56.38","190.0","GUAYUBIRA, UY","3","2,I","3","2,I","1","2,I","51.0","2,,I,26,","98.0","2,,,I"
"UY000001084","1989-11","-30.65","-56.38","190.0","GUAYUBIRA, UY","6",",I","4",",I","2",",I","58.0",",,I,03,","128.0",",,,I"
"UY000001084","1989-12","-30.65","-56.38","190.0","GUAYUBIRA, UY","8","1,I","7","1,I","1","1,I","50.0","1,,I,17,","153.0","1,,,I"
"UY000001084","1990-01","-30.65","-56.38","190.0","GUAYUBIRA, UY","4",",I","4",",I","2",",I","57.0",",,I,25,","135.0",",,,I"
"UY000001084","1990-02","-30.65","-56.38","190.0","GUAYUBIRA, UY","14","2,I","13","2,I","5","2,I","65.0","2,,I,10,","284.0","2,,,I"
"UY000001084","1990-03","-30.65","-56.38","190.0","GUAYUBIRA, UY","11",",I","11",",I","3",",I","69.0",",,I,15,","284.0",",,,I"
"UY000001084","1990-04","-30.65","-56.38","190.0","GUAYUBIRA, UY","12",",I","9",",I","3",",I","55.0",",,I,23,","226.0",",,,I"
"UY000001084","1990-05","-30.65","-56.38","190.0","GUAYUBIRA, UY","7","1,I","6","1,I","0","1,I","20.0","1,,I,10,","55.0","1,,,I"
"UY000001084","1990-06","-30.65","-56.38","190.0","GUAYUBIRA, UY","2","1,I","2","1,I","0","1,I","13.0","1,,I,13,","23.0","1,,,I"
"UY000001084","1990-07","-30.65","-56.38","190.0","GUAYUBIRA, UY","3",",I","2",",I","0",",I","9.0",",,I,18,+","20.0",",,,I"
"UY000001084","1990-08","-30.65","-56.38","190.0","GUAYUBIRA, UY","1","3,I","1","3,I","0","3,I","7.0","3,,I,28,","7.0","3,,,I"
"UY000001084","1990-09","-30.65","-56.38","190.0","GUAYUBIRA, UY","5","2,I","5","2,I","1","2,I","27.0","2,,I,07,","80.0","2,,,I"
"UY000001084","1990-10","-30.65","-56.38","190.0","GUAYUBIRA, UY","9","1,I","8","1,I","2","1,I","44.0","1,,I,06,","137.0","1,,,I"
"UY000001084","1990-11","-30.65","-56.38","190.0","GUAYUBIRA, UY","9","2,I","8","2,I","1","2,I","50.0","2,,I,01,","129.0","2,,,I"
"UY000001084","1990-12","-30.65","-56.38","190.0","GUAYUBIRA, UY","5","3,I","5","3,I","2","3,I","198.0","3,,I,10,","263.0","3,,,I"
"UY000001084","1991-01","-30.65","-56.38","190.0","GUAYUBIRA, UY","3",",I","3",",I","0",",I","23.0",",,I,22,","49.0",",,,I"
"UY000001084","1991-02","-30.65","-56.38","190.0","GUAYUBIRA, UY","1","1,I","1","1,I","0","1,I","16.0","1,,I,22,","16.0","1,,,I"
"UY000001084","1991-03","-30.65","-56.38","190.0","GUAYUBIRA, UY","4","1,I","3","1,I","2","1,I","38.0","1,,I,10,","94.0","1,,,I"
"UY000001084","1991-04","-30.65","-56.38","190.0","GUAYUBIRA, UY","7","2,I","6","2,I","5","2,I","185.0","2,,I,17,","434.0","2,,,I"
"UY000001084","1991-05","-30.65","-56.38","190.0","GUAYUBIRA, UY","6","1,I","3","1,I","1","1,I","65.0","1,,I,22,","80.0","1,,,I"
"UY000001084","1991-06","-30.65","-56.38","190.0","GUAYUBIRA, UY","8",",I","6",",I","1",",I","44.0",",,I,27,","135.0",",,,I"
"UY000001084","1991-07","-30.65","-56.38","190.0","GUAYUBIRA, UY","4","2,I","4","2,I","1","2,I","45.0","2,,I,18,","80.0","2,,,I"
"UY000001084","1991-08","-30.65","-56.38","190.0","GUAYUBIRA, UY","1",",I","1",",I","0",",I","5.0",",,I,27,","5.0",",,,I"
"UY000001084","1991-09","-30.65","-56.38","190.0","GUAYUBIRA, UY","2","2,I","2","2,I","0","2,I","22.0","2,,I,18,","30.0","2,,,I"
"UY000001084","1991-10","-30.65","-56.38","190.0","GUAYUBIRA, UY","4","2,I","4","2,I","2","2,I","58.0","2,,I,06,","146.0","2,,,I"
"UY000001084","1991-11","-30.65","-56.38","190.0","GUAYUBIRA, UY","3",",I","3",",I","1",",I","40.0",",,I,25,","64.0",",,,I"
"UY000001084","1991-12","-30.65","-56.38","190.0","GUAYUBIRA, UY","8","2,I","8","2,I","2","2,I","105.0","2,,I,26,","213.0","2,,,I"
"UY000001084","1992-01","-30.65","-56.38","190.0","GUAYUBIRA, UY","2","2,I","2","2,I","0","2,I","20.0","2,,I,02,","30.0","2,,,I"
"UY000001084","1992-02","-30.65","-56.38","190.0","GUAYUBIRA, UY","9","2,I","9","2,I","3","2,I","77.0","2,,I,23,","245.6","2,,,I"
"UY000001084","1992-03","-30.65","-56.38","190.0","GUAYUBIRA, UY","6","1,I","6","1,I","2","1,I","60.0","1,,I,28,+","165.0","1,,,I"
"UY000001084","1992-04","-30.65","-56.38","190.0","GUAYUBIRA, UY","3","5,I","3","5,I","1","5,I","30.0","5,,I,07,","54.0","5,,,I"
"UY000001084","1992-05","-30.65","-56.38","190.0","GUAYUBIRA, UY","3","5,I","3","5,I","0","5,I","20.0","5,,I,27,","39.0","5,,,I"
"UY000001084","1992-07","-30.65","-56.38","190.0","GUAYUBIRA, UY","5",",I","5",",I","1",",I","33.0",",,I,14,","70.0",",,,I"
"UY000001084","1992-08","-30.65","-56.38","190.0","GUAYUBIRA, UY","2",",I","2",",I","0",",I","6.0",",,I,31,","11.0",",,,I"
"UY000001084","1992-09","-30.65","-56.38","190.0","GUAYUBIRA, UY","5",",I","5",",I","2",",I","28.0",",,I,23,","107.0",",,,I"
"UY000001084","1992-10","-30.65","-56.38","190.0","GUAYUBIRA, UY","3","1,I","2","1,I","2","1,I","50.0","1,,I,16,","89.0","1,,,I"
"UY000001084","1992-11","-30.65","-56.38","190.0","GUAYUBIRA, UY","3","1,I","2","1,I","0","1,I","15.0","1,,I,03,","29.0","1,,,I"
"UY000001084","1992-12","-30.65","-56.38","190.0","GUAYUBIRA, UY","4",",I","4",",I","1",",I","30.0",",,I,31,","69.0",",,,I"
"UY000001084","1993-02","-30.65","-56.38","190.0","GUAYUBIRA, UY","3","2,I","3","2,I","1","2,I","27.0","2,,I,01,","42.0","2,,,I"
