"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1420","1975-09","-23.92","-45.45","90.0","BURRIFAS, BR","14",",I","8",",I","0",",I","10.0",",,I,29,+","59.9",",,,I"
"BR00E2-1420","1975-10","-23.92","-45.45","90.0","BURRIFAS, BR","14",",I","10",",I","1",",I","36.0",",,I,11,","110.9",",,,I"
"BR00E2-1420","1975-11","-23.92","-45.45","90.0","BURRIFAS, BR","17",",I","11",",I","4",",I","62.7",",,I,26,","253.3",",,,I"
"BR00E2-1420","1975-12","-23.92","-45.45","90.0","BURRIFAS, BR","15",",I","14",",I","3",",I","83.3",",,I,25,","310.7",",,,I"
"BR00E2-1420","1976-01","-23.92","-45.45","90.0","BURRIFAS, BR","12",",I","8",",I","3",",I","70.0",",,I,31,","229.8",",,,I"
"BR00E2-1420","1976-02","-23.92","-45.45","90.0","BURRIFAS, BR","14",",I","12",",I","7",",I","120.0",",,I,08,","466.1",",,,I"
"BR00E2-1420","1976-03","-23.92","-45.45","90.0","BURRIFAS, BR","11",",I","11",",I","5",",I","43.1",",,I,22,","229.1",",,,I"
"BR00E2-1420","1976-04","-23.92","-45.45","90.0","BURRIFAS, BR","10",",I","9",",I","5",",I","104.7",",,I,04,","310.3",",,,I"
"BR00E2-1420","1976-05","-23.92","-45.45","90.0","BURRIFAS, BR","7",",I","7",",I","4",",I","108.4",",,I,22,","284.2",",,,I"
"BR00E2-1420","1976-06","-23.92","-45.45","90.0","BURRIFAS, BR","5",",I","5",",I","3",",I","80.0",",,I,28,","184.3",",,,I"
"BR00E2-1420","1976-07","-23.92","-45.45","90.0","BURRIFAS, BR","5",",I","5",",I","4",",I","90.0",",,I,01,","235.0",",,,I"
"BR00E2-1420","1976-08","-23.92","-45.45","90.0","BURRIFAS, BR","3",",I","3",",I","3",",I","80.0",",,I,14,","151.6",",,,I"
"BR00E2-1420","1976-09","-23.92","-45.45","90.0","BURRIFAS, BR","6",",I","6",",I","5",",I","74.9",",,I,07,","290.9",",,,I"
"BR00E2-1420","1976-10","-23.92","-45.45","90.0","BURRIFAS, BR","16",",I","11",",I","3",",I","50.0",",,I,23,","206.3",",,,I"
"BR00E2-1420","1976-11","-23.92","-45.45","90.0","BURRIFAS, BR","7",",I","6",",I","0",",I","23.4",",,I,21,","72.7",",,,I"
"BR00E2-1420","1976-12","-23.92","-45.45","90.0","BURRIFAS, BR","10",",I","6",",I","1",",I","53.2",",,I,09,","111.2",",,,I"
"BR00E2-1420","1977-01","-23.92","-45.45","90.0","BURRIFAS, BR","12",",I","8",",I","3",",I","68.3",",,I,19,","227.0",",,,I"
"BR00E2-1420","1977-02","-23.92","-45.45","90.0","BURRIFAS, BR","2",",I","2",",I","0",",I","18.7",",,I,01,","21.8",",,,I"
"BR00E2-1420","1977-03","-23.92","-45.45","90.0","BURRIFAS, BR","9",",I","4",",I","1",",I","31.9",",,I,29,","65.6",",,,I"
"BR00E2-1420","1977-04","-23.92","-45.45","90.0","BURRIFAS, BR","17",",I","13",",I","5",",I","83.8",",,I,21,","369.3",",,,I"
"BR00E2-1420","1977-05","-23.92","-45.45","90.0","BURRIFAS, BR","9",",I","5",",I","2",",I","42.3",",,I,04,","115.9",",,,I"
"BR00E2-1420","1977-06","-23.92","-45.45","90.0","BURRIFAS, BR","10",",I","5",",I","0",",I","19.7",",,I,23,","48.5",",,,I"
"BR00E2-1420","1977-07","-23.92","-45.45","90.0","BURRIFAS, BR","5",",I","2",",I","0",",I","11.6",",,I,25,","23.8",",,,I"
"BR00E2-1420","1977-08","-23.92","-45.45","90.0","BURRIFAS, BR","8",",I","6",",I","1",",I","31.4",",,I,19,","74.9",",,,I"
"BR00E2-1420","1977-09","-23.92","-45.45","90.0","BURRIFAS, BR","13",",I","11",",I","2",",I","44.1",",,I,25,","135.8",",,,I"
"BR00E2-1420","1977-10","-23.92","-45.45","90.0","BURRIFAS, BR","14",",I","9",",I","3",",I","49.0",",,I,29,","162.3",",,,I"
"BR00E2-1420","1977-11","-23.92","-45.45","90.0","BURRIFAS, BR","16",",I","13",",I","3",",I","58.7",",,I,23,","246.7",",,,I"
"BR00E2-1420","1977-12","-23.92","-45.45","90.0","BURRIFAS, BR","11",",I","11",",I","2",",I","32.5",",,I,23,","162.9",",,,I"
"BR00E2-1420","1978-01","-23.92","-45.45","90.0","BURRIFAS, BR","10",",I","9",",I","5",",I","160.3",",,I,12,","429.9",",,,I"
"BR00E2-1420","1978-02","-23.92","-45.45","90.0","BURRIFAS, BR","13",",I","8",",I","2",",I","63.1",",,I,22,","172.4",",,,I"
"BR00E2-1420","1978-03","-23.92","-45.45","90.0","BURRIFAS, BR","9",",I","8",",I","2",",I","94.3",",,I,30,","211.4",",,,I"
"BR00E2-1420","1978-04","-23.92","-45.45","90.0","BURRIFAS, BR","9",",I","6",",I","2",",I","58.4",",,I,25,","129.0",",,,I"
"BR00E2-1420","1978-05","-23.92","-45.45","90.0","BURRIFAS, BR","8",",I","7",",I","1",",I","40.9",",,I,18,","153.7",",,,I"
"BR00E2-1420","1978-06","-23.92","-45.45","90.0","BURRIFAS, BR","6",",I","5",",I","1",",I","81.5",",,I,09,","130.7",",,,I"
"BR00E2-1420","1978-07","-23.92","-45.45","90.0","BURRIFAS, BR","8",",I","6",",I","0",",I","16.5",",,I,23,","48.6",",,,I"
"BR00E2-1420","1978-08","-23.92","-45.45","90.0","BURRIFAS, BR","11",",I","8",",I","2",",I","49.0",",,I,14,","135.9",",,,I"
"BR00E2-1420","1978-09","-23.92","-45.45","90.0","BURRIFAS, BR","7",",I","3",",I","1",",I","29.4",",,I,02,","52.0",",,,I"
"BR00E2-1420","1978-10","-23.92","-45.45","90.0","BURRIFAS, BR","10",",I","5",",I","0",",I","23.4",",,I,11,","86.5",",,,I"
"BR00E2-1420","1978-11","-23.92","-45.45","90.0","BURRIFAS, BR","15",",I","9",",I","3",",I","152.4",",,I,12,","325.0",",,,I"
"BR00E2-1420","1978-12","-23.92","-45.45","90.0","BURRIFAS, BR","14",",I","13",",I","2",",I","34.9",",,I,08,","169.5",",,,I"
"BR00E2-1420","1979-01","-23.92","-45.45","90.0","BURRIFAS, BR","15",",I","8",",I","3",",I","186.5",",,I,29,","310.9",",,,I"
"BR00E2-1420","1979-02","-23.92","-45.45","90.0","BURRIFAS, BR","12",",I","7",",I","1",",I","54.4",",,I,22,","111.4",",,,I"
"BR00E2-1420","1979-03","-23.92","-45.45","90.0","BURRIFAS, BR","12","1,I","10","1,I","1","1,I","32.6","1,,I,14,","91.8","1,,,I"
"BR00E2-1420","1979-04","-23.92","-45.45","90.0","BURRIFAS, BR","16",",I","12",",I","1",",I","53.9",",,I,13,","188.2",",,,I"
"BR00E2-1420","1979-05","-23.92","-45.45","90.0","BURRIFAS, BR","11",",I","10",",I","1",",I","47.5",",,I,24,","110.8",",,,I"
"BR00E2-1420","1979-06","-23.92","-45.45","90.0","BURRIFAS, BR","11",",I","8",",I","0",",I","23.3",",,I,25,","129.1",",,,I"
"BR00E2-1420","1979-07","-23.92","-45.45","90.0","BURRIFAS, BR","9",",I","7",",I","2",",I","72.2",",,I,10,","174.4",",,,I"
"BR00E2-1420","1979-08","-23.92","-45.45","90.0","BURRIFAS, BR","7",",I","6",",I","0",",I","21.4",",,I,20,","74.8",",,,I"
"BR00E2-1420","1979-09","-23.92","-45.45","90.0","BURRIFAS, BR","17",",I","14",",I","0",",I","24.9",",,I,19,","140.1",",,,I"
"BR00E2-1420","1979-10","-23.92","-45.45","90.0","BURRIFAS, BR","11",",I","8",",I","1",",I","49.9",",,I,08,","128.0",",,,I"
"BR00E2-1420","1979-11","-23.92","-45.45","90.0","BURRIFAS, BR","11",",I","7",",I","3",",I","153.4",",,I,11,","342.9",",,,I"
"BR00E2-1420","1979-12","-23.92","-45.45","90.0","BURRIFAS, BR","12",",I","12",",I","2",",I","147.8",",,I,17,","274.3",",,,I"
"BR00E2-1420","1980-01","-23.92","-45.45","90.0","BURRIFAS, BR","18",",I","15",",I","7",",I","75.5",",,I,14,","426.9",",,,I"
"BR00E2-1420","1980-02","-23.92","-45.45","90.0","BURRIFAS, BR","11",",I","9",",I","4",",I","65.3",",,I,27,","216.6",",,,I"
"BR00E2-1420","1980-03","-23.92","-45.45","90.0","BURRIFAS, BR","7",",I","7",",I","5",",I","69.9",",,I,31,","282.1",",,,I"
"BR00E2-1420","1980-04","-23.92","-45.45","90.0","BURRIFAS, BR","10",",I","8",",I","2",",I","68.7",",,I,05,","190.5",",,,I"
"BR00E2-1420","1980-05","-23.92","-45.45","90.0","BURRIFAS, BR","6",",I","4",",I","0",",I","12.6",",,I,24,","32.9",",,,I"
"BR00E2-1420","1980-06","-23.92","-45.45","90.0","BURRIFAS, BR","10",",I","8",",I","2",",I","75.2",",,I,22,","203.9",",,,I"
"BR00E2-1420","1980-07","-23.92","-45.45","90.0","BURRIFAS, BR","10",",I","8",",I","3",",I","57.1",",,I,03,","182.3",",,,I"
"BR00E2-1420","1980-08","-23.92","-45.45","90.0","BURRIFAS, BR","13",",I","8",",I","0",",I","22.6",",,I,26,","104.1",",,,I"
"BR00E2-1420","1980-09","-23.92","-45.45","90.0","BURRIFAS, BR","12",",I","11",",I","2",",I","41.1",",,I,11,","139.5",",,,I"
"BR00E2-1420","1980-10","-23.92","-45.45","90.0","BURRIFAS, BR","17","1,I","13","1,I","1","1,I","44.1","1,,I,13,","202.4","1,,,I"
"BR00E2-1420","1980-11","-23.92","-45.45","90.0","BURRIFAS, BR","11",",I","10",",I","0",",I","21.1",",,I,12,","98.4",",,,I"
"BR00E2-1420","1980-12","-23.92","-45.45","90.0","BURRIFAS, BR","11","3,I","11","3,I","5","3,I","279.2","3,,I,23,","499.1","3,,,I"
"BR00E2-1420","1981-01","-23.92","-45.45","90.0","BURRIFAS, BR","12",",I","10",",I","1",",I","52.1",",,I,16,","150.3",",,,I"
"BR00E2-1420","1981-02","-23.92","-45.45","90.0","BURRIFAS, BR","2",",I","2",",I","0",",I","22.4",",,I,07,","33.6",",,,I"
"BR00E2-1420","1981-03","-23.92","-45.45","90.0","BURRIFAS, BR","10",",I","8",",I","2",",I","138.7",",,I,16,","252.9",",,,I"
"BR00E2-1420","1981-05","-23.92","-45.45","90.0","BURRIFAS, BR","3","1,I","3","1,I","0","1,I","23.7","1,,I,18,","44.2","1,,,I"
"BR00E2-1420","1981-06","-23.92","-45.45","90.0","BURRIFAS, BR","4",",I","4",",I","1",",I","36.6",",,I,04,","52.5",",,,I"
"BR00E2-1420","1981-07","-23.92","-45.45","90.0","BURRIFAS, BR","10",",I","9",",I","2",",I","39.3",",,I,20,","159.6",",,,I"
"BR00E2-1420","1981-08","-23.92","-45.45","90.0","BURRIFAS, BR","10",",I","9",",I","0",",I","14.0",",,I,11,","64.3",",,,I"
"BR00E2-1420","1981-09","-23.92","-45.45","90.0","BURRIFAS, BR","8",",I","7",",I","0",",I","18.2",",,I,01,","77.5",",,,I"
"BR00E2-1420","1981-10","-23.92","-45.45","90.0","BURRIFAS, BR","13",",I","9",",I","0",",I","23.6",",,I,01,","107.6",",,,I"
"BR00E2-1420","1981-11","-23.92","-45.45","90.0","BURRIFAS, BR","8","1,I","7","1,I","0","1,I","14.3","1,,I,11,","54.3","1,,,I"
"BR00E2-1420","1981-12","-23.92","-45.45","90.0","BURRIFAS, BR","16",",I","15",",I","4",",I","64.3",",,I,03,","328.0",",,,I"
"BR00E2-1420","1982-01","-23.92","-45.45","90.0","BURRIFAS, BR","14",",I","11",",I","6",",I","83.8",",,I,03,","329.3",",,,I"
"BR00E2-1420","1982-02","-23.92","-45.45","90.0","BURRIFAS, BR","9",",I","9",",I","0",",I","23.1",",,I,24,","108.5",",,,I"
