"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000019","2015-09","43.7144012","-79.3567429","124.7","TORONTO 7.0 NNE CANWARN, ON CA","8",",N","6",",N","0",",N","","","","","","","","","17.5",",,N,30,","58.9",",,,N","",""
"CA1ON000019","2015-10","43.7144012","-79.3567429","124.7","TORONTO 7.0 NNE CANWARN, ON CA","12",",N","6",",N","1",",N","0","3,N","0","1,N","0","3,,N,31,+","0","1,T,N,18,","41.7",",,N,29,","87.7",",,,N","0","1,T,,N"
"CA1ON000019","2015-11","43.7144012","-79.3567429","124.7","TORONTO 7.0 NNE CANWARN, ON CA","11",",N","5",",N","0",",N","0","2,N","0","1,N","0","2,T,N,24,","0","1,T,N,24,+","18.0",",,N,11,","40.3",",,,N","0","1,T,,N"
"CA1ON000019","2015-12","43.7144012","-79.3567429","124.7","TORONTO 7.0 NNE CANWARN, ON CA","15",",N","6",",N","0",",N","","","","","","","","","16.5",",,N,29,","41.3",",,,N","",""
"CA1ON000019","2016-01","43.7144012","-79.3567429","124.7","TORONTO 7.0 NNE CANWARN, ON CA","13",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,11,","53.7",",,,N","",""
"CA1ON000019","2016-02","43.7144012","-79.3567429","124.7","TORONTO 7.0 NNE CANWARN, ON CA","12",",N","5",",N","0",",N","","","","","","","","","22.1",",,N,25,","48.7",",,,N","",""
"CA1ON000019","2016-03","43.7144012","-79.3567429","124.7","TORONTO 7.0 NNE CANWARN, ON CA","17",",N","11",",N","0",",N","","","","","","","","","12.7",",,N,02,","78.6",",,,N","",""
"CA1ON000019","2016-04","43.7144012","-79.3567429","124.7","TORONTO 7.0 NNE CANWARN, ON CA","12",",N","6",",N","1",",N","","","","","","","","","27.7",",,N,01,","73.5",",,,N","",""
"CA1ON000019","2016-05","43.7144012","-79.3567429","124.7","TORONTO 7.0 NNE CANWARN, ON CA","11",",N","8",",N","0",",N","","","0","5,N","","","0","5,T,N,16,","6.9",",,N,17,","37.1",",,,N","0","5,T,,N"
"CA1ON000019","2016-06","43.7144012","-79.3567429","124.7","TORONTO 7.0 NNE CANWARN, ON CA","9",",N","4",",N","0",",N","","","","","","","","","21.3",",,N,05,","44.5",",,,N","",""
"CA1ON000019","2016-07","43.7144012","-79.3567429","124.7","TORONTO 7.0 NNE CANWARN, ON CA","10","4,N","5","4,N","0","4,N","","","","","","","","","13.7","4,,N,25,","78.8",",a,,N","",""
"CA1ON000019","2016-08","43.7144012","-79.3567429","124.7","TORONTO 7.0 NNE CANWARN, ON CA","8","4,N","6","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","45.0","4,,N,14,","94.1","2,a,,N","0","4,,,N"
"CA1ON000019","2016-09","43.7144012","-79.3567429","124.7","TORONTO 7.0 NNE CANWARN, ON CA","8","1,N","5","1,N","1","1,N","","","0","5,N","","","0","5,,N,30,+","36.6","1,,N,08,","65.9","1,,,N","0","5,,,N"
"CA1ON000019","2016-10","43.7144012","-79.3567429","124.7","TORONTO 7.0 NNE CANWARN, ON CA","15","1,N","7","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","7.6","1,,N,21,","37.5","1,,,N","0","1,,,N"
"CA1ON000019","2016-11","43.7144012","-79.3567429","124.7","TORONTO 7.0 NNE CANWARN, ON CA","11",",N","7",",N","0",",N","0","3,N","0","3,N","0","3,T,N,20,","0","3,T,N,20,","22.4",",,N,03,","52.0",",,,N","0","3,T,,N"
"CA1ON000019","2017-01","43.7144012","-79.3567429","124.7","TORONTO 7.0 NNE CANWARN, ON CA","17",",N","5",",N","0",",N","","","","","","","","","21.3",",,N,11,","76.8",",,,N","",""
"CA1ON000019","2017-02","43.7144012","-79.3567429","124.7","TORONTO 7.0 NNE CANWARN, ON CA","12","1,N","4","1,N","0","1,N","","","","","","","","","12.2","1,,N,13,","51.6","1,,,N","",""
"CA1ON000019","2017-03","43.7144012","-79.3567429","124.7","TORONTO 7.0 NNE CANWARN, ON CA","16","2,N","8","2,N","0","2,N","","","","","","","","","8.9","2,,N,31,","48.8","2,,,N","",""
