"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169685","1896-12","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","","","3",",6","3",",6","1",",6","1",",6","0",",","10",",6","","","","","","","-3.3",",6,03,+","64",",,6,01,","38.6",",,6,31,","","","","","","","66.8",",,,6","64",",,,6","","","","","3.63",",,,6"
"USC00169685","1897-01","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","0.6","6","0.6","1,6","8",",6","8",",6","6",",6","1",",6","0",",6","14",",6","0","1,6","4","1,6","0","1,6","-7.8",",6,28,+","51",",,6,24,","39.4",",,6,31,","25.6","1,6,04,","","","243.8","1,6","223.1",",,,6","51",",,,6","10.09","1,6","16.60","1,,,6","3.59",",,,6"
"USC00169685","1897-02","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","","","","","","","","","0",",6","0",",","5",",6","","","","","","","-0.6",",6,06,","0",",,6,28,+","","","","","","","","","","","0",",,,6","","","","","7.20",",,,6"
"USC00169685","1897-03","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","69.1","2,6","9",",6","9",",6","3",",6","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","2.2","1,6,24,","0",",,6,31,+","41.1",",,6,05,","30.6","1,6,21,","","","45.3","1,6","121.7",",,,6","0",",,,6","19.08","2,6","24.15","1,,,6","14.01","1,,,6"
"USC00169685","1897-04","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","67.9",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","5.6",",6,17,","0",",,6,30,+","","","28.9",",6,21,+","","","26.9",",6","","","0",",,,6","19.70",",6","25.45",",,,6","13.95",",,,6"
"USC00169685","1897-05","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","125.5",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","8.9",",6,02,","0",",,6,31,+","","","33.9",",6,23,","","","2.4",",6","","","0",",,,6","22.30",",6","28.32",",,,6","16.29",",,,6"
"USC00169685","1897-06","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","271.7",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","16.1",",6,06,","0",",,6,30,+","","","36.7",",6,23,+","","","0.0",",6","","","0",",,,6","27.39",",6","33.08",",,,6","21.70",",,,6"
"USC00169685","1897-07","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","330.0",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","17.2",",6,13,","0",",,6,31,+","","","38.3",",6,05,","0.0","6","0.0",",6","","","0",",,,6","28.98",",6","34.40",",,,6","23.55",",,,6"
"USC00169685","1897-08","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","302.5",",6","6",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","18.9",",6,01,","0",",,6,31,+","87.9",",,6,17,","40.6",",6,04,","0.0","6","0.0",",6","227.1",",,,6","0",",,,6","28.09",",6","34.28",",,,6","21.90",",,,6"
"USC00169685","1897-09","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","229.1",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","6.7",",6,23,+","0",",,6,30,+","5.3",",,6,14,","36.7",",6,19,","3.0","6","3.0",",6","13.4",",,,6","0",",,,6","25.87",",6","34.22",",,,6","17.52",",,,6"
"USC00169685","1897-10","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","110.5",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","5.6",",6,31,","0",",,6,31,+","39.4",",,6,30,","36.1",",6,18,","9.1","6","6.1",",6","55.4",",,,6","0",",,,6","21.70",",6","31.00",",,,6","12.40",",,,6"
"USC00169685","1897-11","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","","","2",",6","2",",6","1",",6","0",",6","0",",","2",",6","","","","","","","-2.2",",6,18,","0",",,6,30,+","38.6",",,6,08,","","","","","","","62.2",",,,6","0",",,,6","","","","","7.33",",,,6"
"USC00169685","1897-12","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","","","11",",6","10",",6","5",",6","0",",6","0",",","5",",6","","","","","","","-5.0",",6,04,","0",",,6,31,+","76.2",",,6,04,","","","","","","","328.5",",,,6","0",",,,6","","","","","4.46",",,,6"
"USC00169685","1898-01","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","","","","","","","","","0",",6","0",",","7",",6","","","","","","","-8.9",",6,02,","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","5.76",",,,6"
"USC00169685","1898-02","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","","","","","","","","","0",",6","0",",","8",",6","","","","","","","-4.4",",6,03,","0",",,6,28,+","","","","","","","","","","","0",",,,6","","","","","3.87",",,,6"
"USC00169685","1898-03","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","","","","","","","","","0",",6","0",",","3",",6","","","","","","","-4.4",",6,04,","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","9.59",",,,6"
"USC00169685","1898-04","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","30.6",",6","","","","","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","0.0",",6,07,","0",",,6,30,+","","","31.7",",6,22,","","","64.1",",6","","","0",",,,6","17.22",",6","24.21",",,,6","10.23",",,,6"
"USC00169685","1898-05","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","183.5",",6","2",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","6.1",",6,06,","0",",,6,31,+","50.8",",,6,05,","35.6",",6,26,+","","","1.9",",6","87.6",",,,6","0",",,,6","24.19",",6","31.56",",,,6","16.82",",,,6"
"USC00169685","1898-06","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","246.7",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","18.3",",6,09,+","0",",,6,30,+","","","36.7",",6,08,","","","0.0",",6","","","0",",,,6","26.56",",6","32.47",",,,6","20.64",",,,6"
"USC00169685","1898-07","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","263.0",",6","15",",6","14",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","16.7",",6,13,","0",",,6,31,+","24.6",",,6,10,","37.8",",6,23,","0.0","","0.0",",6","151.6",",,,6","0",",,,6","26.82",",6","32.50",",,,6","21.14",",,,6"
"USC00169685","1898-08","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","264.9",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","15.0",",6,28,","0",",,6,31,+","","","36.1",",6,19,","0.0","","0.0",",6","","","0",",,,6","26.88",",6","33.27",",,,6","20.49",",,,6"
"USC00169685","1898-09","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","187.6",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","13.3",",6,27,+","0",",,6,30,+","","","36.1",",6,07,","0.0","","0.0",",6","","","0",",,,6","24.59",",6","32.48",",,,6","16.69",",,,6"
"USC00169685","1898-10","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","","","","","","","","","0",",6","","","","","0","4,6","26","4,6","6","4,6","","","0",",,6,31,+","","","35.0","4,6,06,+","","","","","","","0",",,,6","","","27.53","4,,,6","",""
"USC00169685","1898-11","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00169685","1898-12","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","","","","","","","","","1",",6","","","","","","","","","","","","","102",",,6,09,","","","","","","","","","","","102",",,,6","","","","","",""
"USC00169685","1899-01","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","0.0","6","0.0",",6","","","","","","","","","0",",6","20",",6","0",",6","8",",6","0",",6","-11.7",",6,02,","","","","","24.4",",6,14,","","","315.0",",6","","","","","8.17",",6","18.73",",,,6","-2.39",",,,6"
"USC00169685","1899-02","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","0.0","6","0.0",",6","","","","","","","3",",6","2",",6","23",",6","0",",6","12",",6","0",",6","-21.7",",6,13,","76",",,6,10,","","","27.8",",6,04,","","","345.7",",6","","","178",",,,6","5.99",",6","16.84",",,,6","-4.87",",,,6"
"USC00169685","1899-03","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","9.5","6","9.5",",6","","","","","","","0",",6","0",",6","9",",6","0",",6","29",",6","0",",6","-6.1",",6,06,","0",",,6,31,+","","","31.7",",6,27,","","","112.8",",6","","","0",",,,6","15.00",",6","25.68",",,,6","4.32",",,,6"
"USC00169685","1899-04","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","","","3",",6","3",",6","1",",6","","","0","2,","2","2,6","","","","","","","-1.1","2,6,09,","","","38.9",",,6,06,","","","","","","","67.9",",,,6","","","","","","","6.17","2,,,6"
"USC00169685","1899-05","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","246.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","17.2",",6,25,","0",",,6,31,+","0.0",",T,6,23,+","35.0",",6,31,+","","","0.0",",6","0.0",",T,,6","0",",,,6","26.27",",6","32.73",",,,6","19.81",",,,6"
"USC00169685","1899-06","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","276.1",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","13.9",",6,19,","0",",,6,30,+","36.1",",,6,13,","36.1",",6,06,+","","","0.0",",6","97.9",",,,6","0",",,,6","27.54",",6","34.05",",,,6","21.02",",,,6"
"USC00169685","1899-07","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","341.4",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","19.4",",6,11,","0",",,6,31,+","","","37.8",",6,31,","0.0","6","0.0",",6","","","0",",,,6","29.35",",6","35.85",",,,6","22.84",",,,6"
"USC00169685","1899-08","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","342.8",",6","10",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","19.4",",6,31,","0",",,6,31,+","92.5",",,6,27,","39.4",",6,14,","0.0","6","0.0",",6","269.6",",,,6","0",",,,6","29.39",",6","36.06",",,,6","22.72",",,,6"
"USC00169685","1899-09","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","193.3",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","7.2",",6,27,","0",",,6,30,+","18.5",",,6,17,","37.2",",6,11,+","2.5","6","2.5",",6","53.3",",,,6","0",",,,6","24.69",",6","32.81",",,,6","16.58",",,,6"
"USC00169685","1899-10","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","","","5",",6","5",",6","0",",6","","","0",",","0",",6","","","","","","","4.4",",6,31,+","","","13.7",",,6,27,","","","","","","","30.1",",,,6","","","","","","","14.75",",,,6"
"USC00169685","1899-11","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","","","5",",6","4",",6","1",",6","0",",6","0",",","5",",6","","","","","","","-2.8",",6,07,","0",",,6,30,+","25.4",",,6,19,","","","","","","","60.5",",,,6","0",",,,6","","","","","7.30",",,,6"
"USC00169685","1899-12","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","","","8",",6","8",",6","2",",6","0",",6","0",",","7",",6","","","","","","","-3.9",",6,16,+","0",",,6,31,+","118.6",",,6,10,","","","","","","","238.8",",,,6","0",",,,6","","","","","4.10",",,,6"
"USC00169685","1900-01","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","","","8",",6","8",",6","1",",6","1",",6","0",",","7",",6","","","","","","","-7.2",",6,03,","38",",,6,28,","47.5",",,6,11,","","","","","","","104.4",",,,6","38",",,,6","","","","","4.93",",,,6"
"USC00169685","1900-02","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","3.7",",6","8",",6","8",",6","3",",6","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","-8.3",",6,17,","0",",,6,28,+","43.2",",,6,27,","23.9",",6,08,+","","","199.3",",6","174.2",",,,6","0",",,,6","11.34",",6","18.63",",,,6","4.06",",,,6"
"USC00169685","1900-03","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","3.3",",6","","","","","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","-0.6",",6,16,","0",",,6,31,+","","","29.4",",6,12,","","","122.9",",6","","","0",",,,6","14.48",",6","21.53",",,,6","7.42",",,,6"
"USC00169685","1900-04","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","","","","","","","","","0",",6","","","","","0",",6","26",",6","1",",6","","","0",",,6,30,+","","","32.2",",6,29,","","","","","","","0",",,,6","","","26.40",",,,6","",""
"USC00169685","1900-05","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","236.2",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","17.2",",6,24,+","0",",,6,31,+","16.5",",,6,30,","34.4",",6,28,+","","","0.0",",6","42.5",",,,6","0",",,,6","25.95",",6","31.04",",,,6","20.86",",,,6"
"USC00169685","1900-06","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","286.5","2,6","13",",6","13",",6","2",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","19","1,6","17.2","1,6,03,","0",",,6,30,+","68.6",",,6,22,","36.7","1,6,17,+","","","0.0","1,6","176.1",",,,6","0",",,,6","28.59","2,6","32.59","1,,,6","24.60","1,,,6"
"USC00169685","1900-07","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","362.4",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","22.8",",6,20,","","","","","35.6",",6,01,","0.0","6","0.0",",6","","","","","30.02",",6","33.31",",,,6","26.73",",,,6"
"USC00169685","1900-08","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","392.1",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","23.3",",6,27,","0",",,6,31,+","19.1",",,6,26,","36.7",",6,22,+","0.0","6","0.0",",6","56.7",",,,6","0",",,,6","30.98",",6","34.55",",,,6","27.41",",,,6"
"USC00169685","1900-09","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","361.7",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","29",",6","22.2",",6,28,+","","","27.9",",,6,19,","38.9",",6,16,","0.0","6","0.0",",6","57.1",",,,6","","","30.39",",6","35.07",",,,6","25.71",",,,6"
"USC00169685","1900-10","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","","","5",",6","5",",6","1",",6","0",",6","","","","","0",",6","31",",6","6",",6","","","0",",,6,31,+","49.0",",,6,21,","37.2",",6,07,+","","","","","113.8",",,,6","0",",,,6","","","28.69",",,,6","",""
"USC00169685","1900-11","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","33.9",",6","","","","","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","0.0",",6,11,","0",",,6,30,+","","","30.6",",6,21,","","","75.3",",6","","","0",",,,6","16.95",",6","22.59",",,,6","11.31",",,,6"
"USC00169685","1900-12","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","0.0",",6","","","","","","","0",",6","0",",6","1",",6","0",",6","5",",6","0",",6","0.0",",6,09,","0",",,6,31,+","","","23.3",",6,27,","","","195.7",",6","","","0",",,,6","12.02",",6","17.90",",,,6","6.14",",,,6"
"USC00169685","1901-01","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","2.0","6","2.0","4,6","6",",6","6",",6","2",",6","0",",6","0","1,6","2","1,6","0","4,6","12","4,6","0","4,6","-2.8","1,6,11,","0",",,6,31,+","61.0",",,6,11,","23.3","4,6,09,","","","121.7","4,6","115.6",",,,6","0",",,,6","13.71","4,6","19.93","4,,,6","7.48","1,,,6"
"USC00169685","1901-02","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","2.0","6","0.0","3,6","8",",6","8",",6","5",",6","1",",6","0","1,6","2","1,6","0","2,6","5","2,6","0","2,6","-1.1","1,6,24,","89",",,6,22,","56.1",",,6,07,","23.9","2,6,17,","","","184.4","2,6","229.8",",,,6","89",",,,6","11.15","3,6","15.82","2,,,6","6.48","1,,,6"
"USC00169685","1901-03","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","27.7","6","25.7","1,6","","","","","","","0",",6","0","1,6","1","1,6","0",",6","23",",6","0",",6","-1.1","1,6,07,","0",",,6,31,+","","","28.3",",6,29,","","","66.6",",6","","","0",",,,6","17.04","1,6","23.04",",,,6","11.04","1,,,6"
"USC00169685","1901-04","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","","","","","","","","","0",",6","","","","","0","2,6","25","2,6","1","2,6","","","0",",,6,30,+","","","36.1","2,6,30,","","","","","","","0",",,,6","","","25.50","2,,,6","",""
"USC00169685","1901-05","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","199.3","3,6","","","","","","","","","0","3,6","0","3,6","0",",6","31",",6","15",",6","6.1","3,6,27,","","","","","33.9",",6,03,","","","3.0",",6","","","","","25.44","3,6","30.98",",,,6","19.90","3,,,6"
"USC00169685","1901-06","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","314.2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","15.6",",6,18,","0",",,6,30,+","5.8",",,6,28,","39.4",",6,17,","","","0.0",",6","7.8",",,,6","0",",,,6","28.81",",6","36.22",",,,6","21.39",",,,6"
"USC00169685","1901-07","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","307.0","2,6","","","","","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","27","2,6","19.4",",6,23,+","0",",,6,31,+","","","43.3","2,6,13,","0.0","6","0.0","2,6","","","0",",,,6","28.92","2,6","36.37","2,,,6","21.48",",,,6"
"USC00169685","1901-08","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","305.2",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","16.7",",6,08,","0",",,6,31,+","18.8",",,6,20,","38.3",",6,17,+","0.0","6","0.0",",6","60.3",",,,6","0",",,,6","28.18",",6","34.90",",,,6","21.45",",,,6"
"USC00169685","1901-09","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","179.4","1,6","","","","","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","13","1,6","7.2",",6,19,","0",",,6,30,+","","","37.2","1,6,01,","4.4","6","4.4","1,6","","","0",",,,6","24.42","1,6","31.59","1,,,6","17.26",",,,6"
"USC00169685","1901-10","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","57.1",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","2.8",",6,14,","0",",,6,31,+","20.6",",,6,11,","34.4",",6,03,","23.1","6","18.7",",6","30.0",",,,6","0",",,,6","19.57",",6","29.13",",,,6","10.01",",,,6"
"USC00169685","1901-11","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","14.3","2,6","6",",6","6",",6","1",",6","0",",6","0",",6","5",",6","0","2,6","16","2,6","0","2,6","-3.3",",6,16,","0",",,6,30,+","26.4",",,6,22,","30.6","2,6,01,","160.8","6","137.7","2,6","69.4",",,,6","0",",,,6","13.89","2,6","22.09","2,,,6","5.69",",,,6"
"USC00169685","1901-12","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","","","2.2","4,6","7",",6","7",",6","3",",6","1",",6","0",",6","14",",6","0","4,6","11","4,6","0","4,6","-9.4",",6,17,","51",",,6,29,","85.1",",,6,02,","29.4","4,6,28,","398.3","6","237.5","4,6","252.1",",,,6","51",",,,6","9.44","4,6","16.78","4,,,6","2.11",",,,6"
"USC00169685","1902-01","31.6","-92.26667",,"WHITE SULPHUR SPRING, LA US","0.0","","0.0",",6","6",",6","6",",6","0",",6","1",",6","0",",6","17",",6","0",",6","5",",6","0",",6","-3.9",",6,22,+","51",",,6,04,","17.8",",,6,27,","23.3",",6,20,","704.0","","305.7",",6","60.6",",,,6","51",",,,6","8.47",",6","15.97",",,,6","0.97",",,,6"
