"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300023","1893-02","42.1013","-77.2344","304.5","ADDISON, NY US","","","0.0",",6","","","","","","","","","6",",6","3",",6","27",",6","10",",6","0",",6","0",",6","","","","","-22.2",",6,21,","","","127",",,6,13,","","","8.9",",6,10,","","","631.2",",6","","","400",",,,6","-4.21",",6","0.91",",,,6","-9.33",",,,6"
"USC00300023","1893-03","42.1013","-77.2344","304.5","ADDISON, NY US","","","0.0",",6","","","","","","","","","1",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","","","-12.2",",6,05,","","","152",",,6,22,","","","11.7",",6,31,+","","","557.4",",6","","","157",",,,6","0.35",",6","4.70",",,,6","-3.99",",,,6"
"USC00300023","1893-04","42.1013","-77.2344","304.5","ADDISON, NY US","","","0.0",",6","","","","","","","","","1",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","","","-2.8",",6,19,","","","25",",,6,07,","","","23.3",",6,13,","","","341.3",",6","","","38",",,,6","6.96",",6","12.40",",,,6","1.51",",,,6"
"USC00300023","1893-05","42.1013","-77.2344","304.5","ADDISON, NY US","","","5.9",",6","16",",6","8",",6","3",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","0.0",",6,08,","","","","","69.9",",,6,31,","30.6",",6,23,","","","162.0",",6","199.9",",,,6","","","13.30",",6","19.95",",,,6","6.64",",,,6"
"USC00300023","1893-06","42.1013","-77.2344","304.5","ADDISON, NY US","","","63.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","7.8",",6,28,+","","","","","","","33.9",",6,20,","","","17.5",",6","","","","","19.86",",6","26.48",",,,6","13.23",",,,6"
"USC00300023","1893-07","42.1013","-77.2344","304.5","ADDISON, NY US","","","88.0",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","5.6",",6,28,+","","","","","10.2",",,6,22,","33.3",",6,25,","9.4","6","9.4",",6","60.4",",,,6","","","20.87",",6","28.14",",,,6","13.60",",,,6"
"USC00300023","1893-08","42.1013","-77.2344","304.5","ADDISON, NY US","","","55.3",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","4.4",",6,14,","","","","","40.4",",,6,29,","33.3",",6,11,+","26.9","6","17.5",",6","93.8",",,,6","","","19.55",",6","27.01",",,,6","12.09",",,,6"
"USC00300023","1893-09","42.1013","-77.2344","304.5","ADDISON, NY US","","","7.2",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","1.1",",6,27,","","","","","20.3",",,6,15,","27.8",",6,05,","157.7","6","130.8",",6","59.4",",,,6","","","14.21",",6","20.17",",,,6","8.26",",,,6"
"USC00300023","1893-10","42.1013","-77.2344","304.5","ADDISON, NY US","","","0.0","2,6","10","1,6","6","1,6","1","1,6","","","0",",6","0","1,6","6","1,6","0","1,6","5","1,6","0","1,6","","","","","-5.0","1,6,31,","","","0",",T,6,29,","31.2","1,,6,14,","25.0","1,6,12,+","396.3","6","238.6","1,6","73.3","1,,,6","0",",T,,6","10.20","2,6","16.59","1,,,6","3.80","1,,,6"
"USC00300023","1893-11","42.1013","-77.2344","304.5","ADDISON, NY US","","","0.0",",6","7","3,6","2","3,6","0","3,6","","","0",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","","","-6.7",",6,27,","","","5",",,6,25,","19.6","3,,6,28,","15.6",",6,01,","853.7","6","457.4",",6","31.5","3,,,6","5",",,,6","3.09",",6","7.66",",,,6","-1.49",",,,6"
"USC00300023","1893-12","42.1013","-77.2344","304.5","ADDISON, NY US","","","0.0",",6","14","4,6","5","4,6","0","4,6","","","","","0",",6","26",",6","10",",6","0",",6","0",",6","","","","","-16.1",",6,05,","","","","","14.7","4,,6,14,","15.0",",6,25,","1463.9","6","610.2",",6","48.4","4,,,6","","","-1.35",",6","3.34",",,,6","-6.04",",,,6"
"USC00300023","1894-01","42.1013","-77.2344","304.5","ADDISON, NY US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","","","-16.1",",6,26,","","","102",",,6,30,","","","13.9",",6,04,","2047.5","6","583.6",",6","","","179",",,,6","-0.49",",6","3.69",",,,6","-4.68",",,,6"
"USC00300023","1894-02","42.1013","-77.2344","304.5","ADDISON, NY US","0.0","6","0.0",",6","8","4,6","4","4,6","0","4,6","","","4",",6","6",",6","25",",6","12",",6","0",",6","0",",6","","","","","-26.1",",6,25,","","","127",",,6,12,","14.0","4,,6,09,","10.0",",6,19,+","2690.4","6","642.9",",6","48.0","4,,,6","356",",,,6","-4.63",",6","0.74",",,,6","-10.00",",,,6"
"USC00300023","1894-03","42.1013","-77.2344","304.5","ADDISON, NY US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","22",",6","4",",6","1",",6","0",",6","","","","","-13.3",",6,27,","","","","","8.6",",,6,23,","21.1",",6,18,","3124.5","6","434.1",",6","26.9",",,,6","","","4.33",",6","10.35",",,,6","-1.68",",,,6"
"USC00300023","1894-04","42.1013","-77.2344","304.5","ADDISON, NY US","0.0","6","0.0",",6","14",",6","9",",6","2",",6","","","4",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","","","-8.9",",6,03,","","","381",",,6,11,","33.0",",,6,22,","25.6",",6,30,","3463.6","6","339.1",",6","167.9",",,,6","813",",,,6","7.03",",6","12.76",",,,6","1.30",",,,6"
