"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OSTR","1985-06","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","12.5","3,U","0","2,U","3","2,U","0","2,U","18","2,U","1","2,U","-2.9","2,U,24,","32.3","2,U,18,","","","100.4","2,U","15.02","3,U","21.86","2,,,U","8.19","2,,,U"
"USR0000OSTR","1985-07","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","44.3","1,U","0","1,U","0","1,U","0","1,U","28","1,U","0","1,U","3.3","1,U,31,","30.8","1,U,20,","27.1","U","27.1","1,U","18.91","1,U","26.80","1,,,U","11.01","1,,,U"
"USR0000OSTR","1985-08","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","4.8",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-0.6",",U,08,","29.6",",U,23,","145.5","U","118.4",",U","14.67",",U","23.20",",,,U","6.14",",,,U"
"USR0000OSTR","1985-09","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","0.0","1,U","0","1,U","9","1,U","0","1,U","4","1,U","0","1,U","-3.3","1,U,28,","22.9","1,U,24,","417.1","U","271.6","1,U","8.97","1,U","15.44","1,,,U","2.49","1,,,U"
"USR0000OSTR","1985-10","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","0.0","2,U","0","2,U","19","2,U","0","2,U","2","2,U","0","2,U","-9.2","2,U,09,","22.6","2,U,04,","798.3","U","381.2","2,U","5.19","2,U","11.53","2,,,U","-1.15","2,,,U"
"USR0000OSTR","1985-11","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","0.0","2,U","2","1,U","29","1,U","14","1,U","0","1,U","0","1,U","-19.8","1,U,12,","15.1","1,U,03,+","1403.5","U","605.2","1,U","-3.47","2,U","1.61","1,,,U","-8.56","1,,,U"
"USR0000OSTR","1985-12","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-16.7",",U,11,","15.9",",U,25,","1941.5","U","538.0",",U","0.98",",U","6.89",",,,U","-4.94",",,,U"
"USR0000OSTR","1986-01","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","0.0","","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","-8.8",",U,24,","11.6",",U,26,","2460.9","","519.4",",U","1.58",",U","5.18",",,,U","-2.03",",,,U"
"USR0000OSTR","1986-02","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","0.0","","0.0","1,U","0","1,U","18","1,U","6","1,U","0","1,U","0","1,U","-13.9","1,U,09,+","16.3","1,U,27,","2944.8","","483.9","1,U","0.41","1,U","3.71","1,,,U","-2.89","1,,,U"
"USR0000OSTR","1986-05","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","7.2",",U","0",",U","18",",U","0",",U","9",",U","0",",U","-8.1",",U,11,","30.8",",U,30,","","","335.3",",U","7.75",",U","15.15",",,,U","0.35",",,,U"
"USR0000OSTR","1986-07","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","8.1",",U","0",",U","2",",U","0",",U","25",",U","0",",U","-2.6",",U,05,","29.6",",U,21,","118.1","","118.1",",U","14.79",",U","23.12",",,,U","6.45",",,,U"
"USR0000OSTR","1986-08","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","28.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","2.9",",U,31,","31.2",",U,08,","144.1","","26.0",",U","18.42",",U","27.22",",,,U","9.62",",,,U"
"USR0000OSTR","1986-09","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","2.1",",U","0",",U","17",",U","0",",U","7",",U","0",",U","-3.3",",U,28,","28.8",",U,05,+","461.0","","316.9",",U","7.84",",U","14.04",",,,U","1.64",",,,U"
"USR0000OSTR","1986-10","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-4.1",",U,11,","22.2",",U,07,","788.4","","327.4",",U","7.77",",U","14.65",",,,U","0.89",",,,U"
"USR0000OSTR","1987-03","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-12.3",",U,19,","18.2",",U,31,","","","536.8",",U","1.02",",U","6.34",",,,U","-4.30",",,,U"
"USR0000OSTR","1987-04","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","0.0","5,U","0","4,U","13","4,U","0","3,U","2","3,U","0","3,U","-10.8","4,U,19,","23.3","3,U,27,","","","283.8","3,U","7.14","5,U","14.61","3,,,U","-0.33","4,,,U"
"USR0000OSTR","1987-05","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","0.9",",U","0",",U","10",",U","0",",U","10",",U","0",",U","-4.5",",U,19,","26.5",",U,07,","","","260.3",",U","9.96",",U","17.17",",,,U","2.75",",,,U"
"USR0000OSTR","1987-06","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","16.0",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-3.3",",U,01,","31.2",",U,26,","","","131.6",",U","14.48",",U","21.23",",,,U","7.74",",,,U"
"USR0000OSTR","1987-07","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","12.4","1,U","0",",U","0",",U","0","1,U","19","1,U","1","1,U","0.2",",U,17,","33.2","1,U,14,","135.4","U","135.4","1,U","14.13","1,U","21.75","1,,,U","6.50",",,,U"
"USR0000OSTR","1987-08","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","25.2","1,U","0","1,U","0","1,U","0",",U","28",",U","0",",U","0.6","1,U,15,","30.8",",U,03,","188.9","U","53.5",",U","17.36","1,U","25.91",",,,U","8.82","1,,,U"
"USR0000OSTR","1987-09","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","6.5",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-1.8",",U,16,","30.0",",U,21,+","291.8","U","102.9",",U","15.12",",U","23.70",",,,U","6.53",",,,U"
"USR0000OSTR","1987-10","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","0.3","1,U","0","1,U","3","1,U","0","1,U","9","1,U","0","1,U","-1.4","1,U,15,","26.9","1,U,01,","478.3","U","186.5","1,U","12.13","1,U","19.37","1,,,U","4.88","1,,,U"
"USR0000OSTR","1987-11","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-11.2",",U,25,","17.1",",U,05,","960.0","U","481.7",",U","2.28",",U","7.06",",,,U","-2.50",",,,U"
"USR0000OSTR","1987-12","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","0.0",",U","0",",U","26",",U","16",",U","0",",U","0",",U","-17.1",",U,24,","7.3",",U,04,","1636.5","U","676.5",",U","-3.49",",U","0.23",",,,U","-7.21",",,,U"
"USR0000OSTR","1988-01","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","-17.1",",U,18,","11.9",",U,25,","2297.9","U","661.4",",U","-3.00",",U","1.60",",,,U","-7.60",",,,U"
"USR0000OSTR","1988-02","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-14.3",",U,02,","13.9",",U,27,","2791.3","U","493.4",",U","1.32",",U","7.88",",,,U","-5.24",",,,U"
"USR0000OSTR","1988-03","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-11.9",",U,10,","16.3",",U,18,","3321.0","U","529.7",",U","1.25",",U","7.46",",,,U","-4.97",",,,U"
"USR0000OSTR","1988-04","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-9.6",",U,08,","21.8",",U,11,","3725.5","U","404.5",",U","4.85",",U","10.53",",,,U","-0.83",",,,U"
"USR0000OSTR","1988-05","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","6",",U","0",",U","-7.3",",U,01,","25.7",",U,21,","4076.1","U","350.6",",U","7.02",",U","13.90",",,,U","0.15",",,,U"
"USR0000OSTR","1988-06","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","10.4","U","10.4",",U","0",",U","6",",U","0",",U","16",",U","0",",U","-4.5",",U,29,","31.2",",U,24,","4259.4","U","183.3",",U","12.57",",U","19.92",",,,U","5.23",",,,U"
"USR0000OSTR","1988-07","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","66.2","U","55.8",",U","0",",U","1",",U","0",",U","28",",U","5",",U","-1.4",",U,06,","34.3",",U,30,","44.8","U","44.8",",U","18.69",",U","27.71",",,,U","9.66",",,,U"
"USR0000OSTR","1988-08","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","87.3","U","21.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.2",",U,18,","31.2",",U,23,","93.0","U","48.2",",U","17.46",",U","26.77",",,,U","8.15",",,,U"
"USR0000OSTR","1988-09","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","105.0","U","17.7","1,U","0","1,U","4","1,U","0",",U","16",",U","4",",U","-5.3","1,U,18,","33.6",",U,03,","266.1","U","173.1",",U","13.16","1,U","22.12",",,,U","4.20","1,,,U"
"USR0000OSTR","1988-10","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","105.9","U","0.9","1,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","0.2","1,U,29,","26.9","1,U,01,","433.6","U","167.5","1,U","12.78","1,U","20.56","1,,,U","5.00","1,,,U"
"USR0000OSTR","1988-11","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","105.9","U","0.0","2,U","0","2,U","23","2,U","3","2,U","0","2,U","0","2,U","-13.6","2,U,18,","14.3","2,U,05,","945.5","U","511.9","2,U","0.05","2,U","3.88","2,,,U","-3.78","2,,,U"
"USR0000OSTR","1988-12","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","105.9","U","0.0",",U","2",",U","31",",U","14",",U","0",",U","0",",U","-18.6",",U,26,","12.3",",U,11,","1576.9","U","631.4",",U","-2.03",",U","3.02",",,,U","-7.09",",,,U"
"USR0000OSTR","1989-01","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","0.0","U","0.0",",U","1",",U","31",",U","12",",U","0",",U","0",",U","-17.8",",U,23,","14.7",",U,30,","2225.5","U","648.6",",U","-2.59",",U","3.10",",,,U","-8.28",",,,U"
