"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCH0028","2006-08","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","8","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","21.3","2,,N,13,","75.4","2,,,N","0","2,,,N"
"US1COCH0028","2006-09","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","16.5",",,N,01,","42.4",",,,N","0",",,,N"
"US1COCH0028","2006-10","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","9","2,N","4","2,N","1","2,N","0","2,N","0","2,T,N,21,","31.0","2,,N,27,","55.1","2,,,N","0","2,T,,N"
"US1COCH0028","2006-11","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","0","1,N","0","1,N","0","1,N","0","1,N","13","1,,N,30,","0.0","1,T,N,30,+","0.0","1,T,,N","13","1,,,N"
"US1COCH0028","2006-12","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","1","4,N","1","4,N","1","4,N","1","4,N","152","4,,N,20,","33.0","4,,N,20,","33.0","4,,,N","152","4,,,N"
"US1COCH0028","2007-02","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,28,+","0.0","5,,N,28,+","0.0","5,,,N","0","5,,,N"
"US1COCH0028","2007-03","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","4","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","16.3","5,,N,29,","22.7","5,,,N","0","5,,,N"
"US1COCH0028","2007-04","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","10","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,30,+","12.2","3,,N,22,","32.4","3,,,N","0","3,,,N"
"US1COCH0028","2007-05","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","13","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,31,+","29.2","1,,N,28,","78.9","1,,,N","0","1,,,N"
"US1COCH0028","2007-06","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","6","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,30,+","12.7","4,,N,04,","46.9","4,,,N","0","4,,,N"
"US1COCH0028","2007-08","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","12",",N","6",",N","0",",N","0",",N","0",",,N,31,+","19.8",",,N,08,","71.8",",,,N","0",",,,N"
"US1COCH0028","2007-09","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","10.2",",,N,30,","27.5",",,,N","0",",,,N"
"US1COCH0028","2007-10","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","5.1","3,,N,22,","10.7","3,,,N","0","3,,,N"
"US1COCH0028","2007-11","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","1","1,N","1","1,N","0","1,N","1","1,N","38","1,,N,24,","2.5","1,,N,24,","2.5","1,,,N","46","1,,,N"
"US1COCH0028","2007-12","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","3","2,N","2","2,N","0","2,N","1","2,N","157","2,,N,28,","9.9","2,,N,28,","14.2","2,,,N","210","2,,,N"
"US1COCH0028","2008-02","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","2","2,N","1","2,N","0","2,N","2","2,N","102","2,,N,05,","9.4","2,,N,05,","10.7","2,,,N","127","2,,,N"
"US1COCH0028","2008-03","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","4","5,N","0","5,N","0","5,N","0","5,N","13","5,,N,03,","1.0","5,,N,03,","2.6","5,,,N","18","5,,,N"
"US1COCH0028","2008-04","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","7","4,N","3","4,N","0","4,N","0","4,N","5","4,,N,17,","8.1","4,,N,10,","27.2","4,,,N","5","4,,,N"
"US1COCH0028","2008-05","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","8","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","2.5","3,,N,15,","7.7","3,,,N","0","3,,,N"
"US1COCH0028","2008-06","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","10","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","6.1","2,,N,05,","23.0","2,,,N","0","2,,,N"
"US1COCH0028","2008-07","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","7","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","101.6","1,,N,29,","157.4","1,,,N","0","1,,,N"
"US1COCH0028","2008-08","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","9","3,N","5","3,N","2","3,N","0","2,N","0","2,,N,31,+","30.0","3,,N,07,","86.4","3,,,N","0","2,,,N"
"US1COCH0028","2008-09","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","8.9",",,N,13,","16.2",",,,N","0",",,,N"
"US1COCH0028","2008-10","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","9","4,N","6","4,N","2","4,N","0","4,N","5","4,,N,24,","37.1","4,,N,12,","109.7","4,,,N","8","4,,,N"
"US1COCH0028","2008-11","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","2","3,N","2","3,N","0","3,N","1","3,N","25","3,,N,28,","4.6","3,,N,11,","7.4","3,,,N","30","3,,,N"
"US1COCH0028","2008-12","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","2","3,N","1","3,N","0","3,N","2","4,N","51","4,,N,05,","3.0","3,,N,05,","5.0","3,,,N","76","4,,,N"
"US1COCH0028","2009-05","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","12","3,N","5","3,N","0","3,N","","","","","17.0","3,,N,26,","44.4","3,,,N","",""
"US1COCH0028","2009-06","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","12","2,N","7","2,N","0","2,N","","","","","25.1","2,,N,03,","65.5","2,,,N","",""
"US1COCH0028","2009-07","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","18","1,N","12","1,N","2","1,N","","","","","50.3","1,,N,06,","197.6","1,,,N","",""
"US1COCH0028","2009-08","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","9","4,N","6","4,N","0","4,N","","","","","22.9","4,,N,26,","75.0","4,,,N","",""
"US1COCH0028","2010-04","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","9","4,N","3","4,N","0","4,N","","","","","14.5","4,,N,07,","42.2","4,,,N","",""
"US1COCH0028","2010-07","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","7","3,N","6","3,N","1","3,N","","","","","43.7","3,,N,05,","88.0","3,,,N","",""
"US1COCH0028","2010-08","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","6","5,N","5","5,N","1","5,N","","","","","27.4","5,,N,06,","81.5","2,a,,N","",""
"US1COCH0028","2010-09","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","1","4,N","1","4,N","0","4,N","","","","","12.4","4,,N,23,","12.4","4,,,N","",""
"US1COCH0028","2010-10","38.841883","-102.349287","1296.0","CHEYENNE WELLS 1.6 N, CO US","","","","","","","","","","","","","9.7","5,a,,N","",""
