"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092073","1920-01","-41.2","147.8",,"CASCADE UPPER, AS","9",",a","3",",a","0",",a","17.3",",,a,03,","41.5",",,,a"
"ASN00092073","1920-02","-41.2","147.8",,"CASCADE UPPER, AS","3",",a","3",",a","0",",a","11.9",",,a,29,","25.1",",,,a"
"ASN00092073","1920-03","-41.2","147.8",,"CASCADE UPPER, AS","10",",a","7",",a","1",",a","27.4",",,a,07,","84.9",",,,a"
"ASN00092073","1920-04","-41.2","147.8",,"CASCADE UPPER, AS","8",",a","4",",a","1",",a","39.6",",,a,11,","86.9",",,,a"
"ASN00092073","1920-05","-41.2","147.8",,"CASCADE UPPER, AS","12",",a","10",",a","0",",a","23.1",",,a,16,","126.4",",,,a"
"ASN00092073","1920-06","-41.2","147.8",,"CASCADE UPPER, AS","21",",a","17",",a","4",",a","43.9",",,a,28,","313.6",",,,a"
"ASN00092073","1920-07","-41.2","147.8",,"CASCADE UPPER, AS","23",",a","13",",a","2",",a","41.1",",,a,03,","172.7",",,,a"
"ASN00092073","1920-08","-41.2","147.8",,"CASCADE UPPER, AS","20",",a","12",",a","2",",a","36.3",",,a,19,","206.5",",,,a"
"ASN00092073","1920-09","-41.2","147.8",,"CASCADE UPPER, AS","16",",a","11",",a","3",",a","54.1",",,a,17,","224.2",",,,a"
"ASN00092073","1920-10","-41.2","147.8",,"CASCADE UPPER, AS","13",",a","10",",a","1",",a","44.5",",,a,12,","132.4",",,,a"
"ASN00092073","1920-11","-41.2","147.8",,"CASCADE UPPER, AS","11",",a","8",",a","0",",a","22.6",",,a,05,","69.1",",,,a"
"ASN00092073","1920-12","-41.2","147.8",,"CASCADE UPPER, AS","13",",a","6",",a","1",",a","35.1",",,a,16,","68.1",",,,a"
"ASN00092073","1921-01","-41.2","147.8",,"CASCADE UPPER, AS","8",",a","6",",a","1",",a","29.2",",,a,02,","75.7",",,,a"
"ASN00092073","1921-02","-41.2","147.8",,"CASCADE UPPER, AS","5",",a","2",",a","0",",a","11.7",",,a,01,","23.4",",,,a"
"ASN00092073","1921-03","-41.2","147.8",,"CASCADE UPPER, AS","7",",a","3",",a","0",",a","9.1",",,a,16,","22.2",",,,a"
"ASN00092073","1921-04","-41.2","147.8",,"CASCADE UPPER, AS","10",",a","7",",a","1",",a","27.4",",,a,24,","90.7",",,,a"
"ASN00092073","1921-05","-41.2","147.8",,"CASCADE UPPER, AS","13",",a","8",",a","0",",a","24.9",",,a,31,","115.6",",,,a"
"ASN00092073","1921-06","-41.2","147.8",,"CASCADE UPPER, AS","17",",a","13",",a","3",",a","78.5",",,a,09,","272.0",",,,a"
"ASN00092073","1921-07","-41.2","147.8",,"CASCADE UPPER, AS","24",",a","17",",a","2",",a","54.6",",,a,16,","194.9",",,,a"
"ASN00092073","1921-08","-41.2","147.8",,"CASCADE UPPER, AS","17",",a","11",",a","2",",a","49.3",",,a,24,","171.6",",,,a"
"ASN00092073","1921-09","-41.2","147.8",,"CASCADE UPPER, AS","17",",a","13",",a","3",",a","50.5",",,a,30,","206.4",",,,a"
"ASN00092073","1921-10","-41.2","147.8",,"CASCADE UPPER, AS","12",",a","8",",a","0",",a","19.1",",,a,15,","65.3",",,,a"
"ASN00092073","1921-11","-41.2","147.8",,"CASCADE UPPER, AS","12",",a","8",",a","0",",a","15.2",",,a,02,","62.7",",,,a"
"ASN00092073","1921-12","-41.2","147.8",,"CASCADE UPPER, AS","13",",a","4",",a","0",",a","19.3",",,a,04,","38.7",",,,a"
"ASN00092073","1922-01","-41.2","147.8",,"CASCADE UPPER, AS","16",",a","8",",a","1",",a","26.2",",,a,24,","84.5",",,,a"
"ASN00092073","1922-02","-41.2","147.8",,"CASCADE UPPER, AS","11",",a","6",",a","3",",a","33.5",",,a,25,","125.1",",,,a"
"ASN00092073","1922-03","-41.2","147.8",,"CASCADE UPPER, AS","6",",a","4",",a","0",",a","14.7",",,a,29,","30.0",",,,a"
"ASN00092073","1922-04","-41.2","147.8",,"CASCADE UPPER, AS","10",",a","6",",a","3",",a","37.3",",,a,01,","114.6",",,,a"
"ASN00092073","1922-05","-41.2","147.8",,"CASCADE UPPER, AS","15",",a","10",",a","1",",a","34.3",",,a,31,","98.7",",,,a"
