"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IPOW","1990-06","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","18.7",",U","0",",U","1",",U","0",",U","14",",U","5",",U","0.0",",U,05,","37.2",",U,29,","","","148.5",",U","14.01",",U","22.89",",,,U","5.13",",,,U"
"USR0000IPOW","1990-07","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","41.9",",U","0",",U","0",",U","0",",U","28",",U","15",",U","3.3",",U,04,","38.3",",U,11,","28.1","","28.1",",U","18.78",",U","29.82",",,,U","7.74",",,,U"
"USR0000IPOW","1990-08","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","48.5",",U","0",",U","0",",U","0",",U","27",",U","11",",U","3.3",",U,31,","39.4",",U,14,","79.9","","51.8",",U","18.23",",U","28.38",",,,U","8.07",",,,U"
"USR0000IPOW","1991-05","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-3.3",",U,05,+","24.4",",U,22,+","","","280.9",",U","9.27",",U","17.06",",,,U","1.49",",,,U"
"USR0000IPOW","1991-06","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.0",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-1.7",",U,15,","29.4",",U,10,","","","169.8",",U","12.67",",U","20.91",",,,U","4.44",",,,U"
"USR0000IPOW","1991-07","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","35.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","3.3",",U,07,","36.1",",U,23,","23.1","","23.1",",U","18.72",",U","30.09",",,,U","7.35",",,,U"
"USR0000IPOW","1991-08","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","49.0",",U","0",",U","0",",U","0",",U","30",",U","15",",U","4.4",",U,26,","35.6",",U,30,+","41.4","","18.3",",U","19.32",",U","30.40",",,,U","8.25",",,,U"
"USR0000IPOW","1991-09","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.0",",U","0",",U","7",",U","0",",U","25",",U","2",",U","-4.4",",U,22,","32.2",",U,06,+","173.5","","132.1",",U","13.93",",U","25.34",",,,U","2.52",",,,U"
"USR0000IPOW","1991-10","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.0","2,U","0",",U","26",",U","0","2,U","11","2,U","0","2,U","-14.4",",U,30,","28.9","2,U,11,","544.6","","371.1","2,U","5.60","2,U","14.54","2,,,U","-3.33",",,,U"
"USR0000IPOW","1992-04","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.0",",U","0",",U","22",",U","0",",U","9",",U","0",",U","-8.9",",U,07,","29.4",",U,29,+","","","336.4",",U","7.12",",U","15.19",",,,U","-0.95",",,,U"
"USR0000IPOW","1992-05","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","3.1",",U","0",",U","8",",U","0",",U","21",",U","1",",U","-2.2",",U,02,","32.8",",U,25,","","","171.7",",U","12.90",",U","22.93",",,,U","2.86",",,,U"
"USR0000IPOW","1992-06","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","37.7",",U","0",",U","1",",U","0",",U","26",",U","6",",U","-0.6",",U,04,","38.3",",U,24,","","","82.3",",U","16.85",",U","26.65",",,,U","7.05",",,,U"
"USR0000IPOW","1992-07","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","15.0",",U","0",",U","0",",U","0",",U","26",",U","5",",U","4.4",",U,15,+","34.4",",U,31,","60.1","","60.1",",U","16.88",",U","26.25",",,,U","7.50",",,,U"
"USR0000IPOW","1992-08","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","49.2",",U","0",",U","3",",U","0",",U","28",",U","12",",U","-3.3",",U,25,","37.8",",U,14,+","133.2","","73.1",",U","17.56",",U","29.37",",,,U","5.75",",,,U"
"USR0000IPOW","1992-09","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.0",",U","0",",U","9",",U","0",",U","15",",U","0",",U","-2.2",",U,18,","28.9",",U,22,+","355.2","","222.0",",U","10.93",",U","19.53",",,,U","2.33",",,,U"
"USR0000IPOW","1993-05","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.3",",U","0",",U","3",",U","0",",U","19",",U","3",",U","-1.7",",U,03,","33.9",",U,12,","","","146.1",",U","13.63",",U","23.36",",,,U","3.89",",,,U"
