"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGV0017","2008-06","34.9403","-82.4522","325.2","TRAVELERS REST 2.0 SSW, SC US","1",",N","1",",N","1",",N","0",",N","0",",,N,30,+","40.4",",,N,12,","40.4",",,,N","0",",,,N"
"US1SCGV0017","2008-09","34.9403","-82.4522","325.2","TRAVELERS REST 2.0 SSW, SC US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","17.3",",,N,30,","34.1",",,,N","0",",,,N"
"US1SCGV0017","2008-11","34.9403","-82.4522","325.2","TRAVELERS REST 2.0 SSW, SC US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","18.8",",,N,30,","32.3",",,,N","0",",,,N"
"US1SCGV0017","2008-12","34.9403","-82.4522","325.2","TRAVELERS REST 2.0 SSW, SC US","12",",N","8",",N","2",",N","","","","","40.6",",,N,12,","136.3",",,,N","",""
"US1SCGV0017","2009-01","34.9403","-82.4522","325.2","TRAVELERS REST 2.0 SSW, SC US","9","2,N","5","2,N","2","2,N","","","","","51.1","2,,N,07,","110.7","2,,,N","",""
"US1SCGV0017","2009-02","34.9403","-82.4522","325.2","TRAVELERS REST 2.0 SSW, SC US","6",",N","5",",N","0",",N","","","","","20.6",",,N,28,","59.7",",,,N","",""
"US1SCGV0017","2009-03","34.9403","-82.4522","325.2","TRAVELERS REST 2.0 SSW, SC US","12","1,N","10","1,N","2","1,N","","","","","40.9","1,,N,02,","180.3","1,,,N","",""
"US1SCGV0017","2009-04","34.9403","-82.4522","325.2","TRAVELERS REST 2.0 SSW, SC US","7","3,N","6","3,N","1","3,N","","","","","64.0","3,,N,11,","121.2",",a,,N","",""
"US1SCGV0017","2009-05","34.9403","-82.4522","325.2","TRAVELERS REST 2.0 SSW, SC US","19","1,N","14","1,N","2","1,N","","","","","43.4","1,,N,28,","194.8","1,,,N","",""
"US1SCGV0017","2009-09","34.9403","-82.4522","325.2","TRAVELERS REST 2.0 SSW, SC US","12","4,N","4","4,N","1","4,N","","","","","49.3","4,,N,18,","96.6","4,,,N","",""
