"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006001","1949-01","18.9333","-103.9333","36.9","ARMERIA, MX","233.0","m","233.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","13.9",",m,18,","0.0",",,m,31,+","36.7",",m,07,","","","0.0",",m","0.0",",,,m","25.85",",m","33.81",",,,m","17.89",",,,m"
"MXN00006001","1949-02","18.9333","-103.9333","36.9","ARMERIA, MX","441.0","m","208.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","11.7",",m,28,","0.0",",,m,28,+","36.7",",m,20,","","","0.0",",m","0.0",",,,m","25.76",",m","34.73",",,,m","16.79",",,,m"
"MXN00006001","1949-03","18.9333","-103.9333","36.9","ARMERIA, MX","635.9","m","194.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","13.9",",m,01,","0.0",",,m,31,+","35.6",",m,01,","","","0.0",",m","0.0",",,,m","24.62",",m","31.85",",,,m","17.39",",,,m"
"MXN00006001","1949-04","18.9333","-103.9333","36.9","ARMERIA, MX","757.2","m","121.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.7",",m,17,+","0.0",",,m,30,+","32.2",",m,28,","","","0.0",",m","0.0",",,,m","22.38",",m","30.29",",,,m","14.46",",,,m"
"MXN00006001","1949-05","18.9333","-103.9333","36.9","ARMERIA, MX","982.1","m","224.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","15.0",",m,17,+","0.0",",,m,31,+","35.6",",m,29,","","","0.0",",m","0.0",",,,m","25.59",",m","32.42",",,,m","18.75",",,,m"
"MXN00006001","1949-06","18.9333","-103.9333","36.9","ARMERIA, MX","1291.0","m","308.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19.4",",m,03,","9.9",",,m,20,","35.6",",m,06,","","","0.0",",m","19.4",",,,m","28.63",",m","34.07",",,,m","23.19",",,,m"
"MXN00006001","1949-07","18.9333","-103.9333","36.9","ARMERIA, MX","1594.3","m","303.3",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.6",",m,05,","25.9",",,m,07,","35.0",",m,27,+","0.0","m","0.0",",m","117.5",",,,m","28.12",",m","33.18",",,,m","23.05",",,,m"
"MXN00006001","1949-08","18.9333","-103.9333","36.9","ARMERIA, MX","1901.4","m","307.1",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,01,","31.8",",,m,12,","36.7",",m,11,","0.0","m","0.0",",m","81.4",",,,m","28.24",",m","33.34",",,,m","23.14",",,,m"
"MXN00006001","1949-09","18.9333","-103.9333","36.9","ARMERIA, MX","2168.1","m","266.7",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","13",",m","20.6",",m,16,+","62.0",",,m,04,","35.6",",m,03,","0.0","m","0.0",",m","174.1",",,,m","27.22",",m","31.86",",,,m","22.58",",,,m"
"MXN00006001","1949-10","18.9333","-103.9333","36.9","ARMERIA, MX","2455.4","m","287.3",",m","9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","19",",m","18.9",",m,31,","58.4",",,m,05,","33.9",",m,22,+","0.0","m","0.0",",m","168.0",",,,m","27.60",",m","32.09",",,,m","23.12",",,,m"
"MXN00006001","1949-11","18.9333","-103.9333","36.9","ARMERIA, MX","2673.1","m","217.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","16.1",",m,13,","0.0",",,m,30,+","35.0",",m,18,","0.0","m","0.0",",m","0.0",",,,m","25.59",",m","31.95",",,,m","19.23",",,,m"
"MXN00006001","1949-12","18.9333","-103.9333","36.9","ARMERIA, MX","2889.3","m","216.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","15.6",",m,08,+","0.0",",,m,31,+","36.7",",m,30,","0.0","m","0.0",",m","0.0",",,,m","25.31",",m","31.70",",,,m","18.92",",,,m"
"MXN00006001","1950-01","18.9333","-103.9333","36.9","ARMERIA, MX","202.9","m","202.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","15.0",",m,24,","0.0",",,m,31,+","35.6",",m,14,","0.0","m","0.0",",m","0.0",",,,m","24.88",",m","32.09",",,,m","17.67",",,,m"
"MXN00006001","1950-02","18.9333","-103.9333","36.9","ARMERIA, MX","356.5","m","153.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","10.0",",m,14,","0.0",",,m,28,+","35.6",",m,21,","0.0","m","0.0",",m","0.0",",,,m","23.82",",m","31.54",",,,m","16.10",",,,m"
"MXN00006001","1950-03","18.9333","-103.9333","36.9","ARMERIA, MX","484.7","m","128.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","10.0",",m,20,+","0.0",",,m,31,+","35.0",",m,31,","0.0","m","0.0",",m","0.0",",,,m","22.47",",m","30.64",",,,m","14.30",",,,m"
"MXN00006001","1950-04","18.9333","-103.9333","36.9","ARMERIA, MX","667.0","m","182.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","13.3",",m,30,","0.0",",,m,30,+","35.0",",m,22,","0.0","m","0.0",",m","0.0",",,,m","24.41",",m","31.91",",,,m","16.91",",,,m"
"MXN00006001","1950-05","18.9333","-103.9333","36.9","ARMERIA, MX","903.9","m","236.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","13.9",",m,12,","0.0",",,m,31,+","35.0",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","25.98",",m","32.64",",,,m","19.31",",,,m"
"MXN00006001","1950-06","18.9333","-103.9333","36.9","ARMERIA, MX","1198.9","m","295.0",",m","13",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","21.1",",m,12,","44.7",",,m,15,","35.6",",m,25,+","0.0","m","0.0",",m","168.0",",,,m","28.17",",m","32.99",",,,m","23.34",",,,m"
"MXN00006001","1950-07","18.9333","-103.9333","36.9","ARMERIA, MX","1483.9","m","285.0",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.6",",m,16,","37.3",",,m,04,","35.0",",m,31,","0.0","m","0.0",",m","137.7",",,,m","27.53",",m","32.22",",,,m","22.84",",,,m"
"MXN00006001","1950-08","18.9333","-103.9333","36.9","ARMERIA, MX","1795.3","m","311.4",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,10,+","30.0",",,m,08,","35.0",",m,21,+","0.0","m","0.0",",m","87.4",",,,m","28.38",",m","33.89",",,,m","22.86",",,,m"
"MXN00006001","1950-09","18.9333","-103.9333","36.9","ARMERIA, MX","2080.9","m","285.6",",m","13",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.6",",m,03,","71.9",",,m,02,","34.4",",m,20,+","0.0","m","0.0",",m","219.7",",,,m","27.85",",m","32.90",",,,m","22.81",",,,m"
"MXN00006001","1950-10","18.9333","-103.9333","36.9","ARMERIA, MX","2356.6","m","275.7",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","21.1",",m,25,","30.0",",,m,07,","34.4",",m,30,+","0.0","m","0.0",",m","86.5",",,,m","27.23",",m","32.11",",,,m","22.35",",,,m"
"MXN00006001","1950-11","18.9333","-103.9333","36.9","ARMERIA, MX","2611.6","m","255.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","18.9",",m,26,+","0.0",",,m,30,+","35.0",",m,26,","0.0","m","0.0",",m","0.0",",,,m","26.83",",m","33.12",",,,m","20.54",",,,m"
"MXN00006001","1950-12","18.9333","-103.9333","36.9","ARMERIA, MX","2814.0","m","202.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","15.0",",m,10,+","19.8",",,m,01,","35.6",",m,16,+","0.0","m","0.0",",m","19.8",",,,m","24.86",",m","31.53",",,,m","18.20",",,,m"
