"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTLT0034","2020-02","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","13","4,N","12","4,N","0","4,N","0","5,N","0","4,N","13","5,,N,13,","13","4,,N,13,","20.3","4,,N,27,","82.8","4,,,N","23","4,,,N"
"US1CTLT0034","2020-03","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","15",",N","7",",N","1",",N","0",",N","1",",N","13",",,N,24,","38",",,N,24,","27.7",",,N,24,","89.7",",,,N","46",",,,N"
"US1CTLT0034","2020-04","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","17",",N","10",",N","1",",N","0","1,N","0","1,N","13","1,,N,16,","13","1,,N,16,","54.6",",,N,14,","127.6",",,,N","13","1,,,N"
"US1CTLT0034","2020-05","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,10,+","21.8",",,N,01,","80.5",",,,N","0",",T,,N"
"US1CTLT0034","2020-06","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","7",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.8",",,N,12,","78.6",",,,N","0",",,,N"
"US1CTLT0034","2020-07","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","14",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.8",",,N,09,","126.5",",,,N","0",",,,N"
"US1CTLT0034","2020-08","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","11",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.6",",,N,28,","104.6",",,,N","0",",,,N"
"US1CTLT0034","2020-09","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","40.4",",,N,30,","71.4",",,,N","0",",,,N"
"US1CTLT0034","2020-10","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","20",",N","9",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","13",",,N,31,","47.0",",,N,17,","144.8",",,,N","13",",,,N"
"US1CTLT0034","2020-11","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","12",",N","9",",N","0",",N","0",",N","0",",N","0",",T,N,19,+","0",",T,N,18,+","21.6",",,N,26,","99.5",",,,N","0",",T,,N"
"US1CTLT0034","2020-12","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","11",",N","8",",N","3",",N","6","2,N","1","1,N","241","2,,N,17,","241","1,,N,17,","51.1",",,N,01,","190.6",",,,N","241","1,,,N"
"US1CTLT0034","2021-01","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","8",",N","4",",N","0",",N","6","1,N","2","1,N","51","1,,N,27,","51","1,,N,27,","17.8",",,N,16,","38.6",",,,N","89","1,,,N"
"US1CTLT0034","2021-02","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","17",",N","8",",N","0",",N","28",",N","7",",N","318",",,N,11,+","229",",,N,02,","17.8",",,N,02,","85.1",",,,N","595",",,,N"
"US1CTLT0034","2021-03","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","7",",N","5",",N","1",",N","11",",N","0",",N","191",",,N,02,+","0",",T,N,17,+","26.4",",,N,19,","65.7",",,,N","0",",T,,N"
"US1CTLT0034","2021-04","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","14",",N","8",",N","1",",N","0",",N","0",",N","0",",T,N,02,","0",",T,N,02,","41.4",",,N,16,","86.6",",,,N","0",",T,,N"
"US1CTLT0034","2021-05","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","12",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.7",",,N,29,","131.1",",,,N","0",",,,N"
"US1CTLT0034","2021-06","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","9",",N","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","38.6",",,N,09,","80.6",",,,N","0",",,,N"
"US1CTLT0034","2021-07","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","20",",N","12",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","55.1",",,N,03,","236.2",",,,N","0",",,,N"
"US1CTLT0034","2021-08","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","13","1,N","6","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","48.5","1,,N,19,","142.0","1,,,N","0","1,,,N"
"US1CTLT0034","2021-09","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","12",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","128.3",",,N,02,","224.8",",,,N","0",",,,N"
