"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006048266","2005-11","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","","","0.0","3,C","12","2,C","7","2,C","1","2,C","4",",C","2","2,C","2","2,C","24","2,C","7","3,C","0","3,C","0","3,C","-21.0","2,C,26,","90",",,C,30,","153","2,,C,29,","31.0","2,,C,28,","10.5","3,C,12,","","","533.7","3,C","85.9","2,,,C","269","2,,,C","-1.64","3,C","2.91","3,,,C","-6.18","2,,,C"
"CA006048266","2005-12","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","","","0.0",",C","11",",C","4",",C","0",",C","29","2,C","6",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-20.0",",C,18,+","300","2,,C,16,","155",",,C,14,","11.2",",,C,14,","1.5",",C,24,","","","816.1",",C","36.4",",,,C","483",",,,C","-7.99",",C","-4.16",",,,C","-11.82",",,,C"
"CA006048266","2006-01","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","26","5,C","7",",C","7","1,C","30","1,C","23",",C","0",",C","0",",C","-23.0","1,C,19,","520","5,,C,25,+","176",",,C,15,","14.8",",,C,16,","11.0",",C,27,","","","744.5",",C","46.0",",,,C","583",",,,C","-6.49","1,C","-1.74",",,,C","-11.23","1,,,C"
"CA006048266","2006-02","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","0.0","C","0.0","3,C","6",",C","0",",C","0",",C","26","2,C","0",",C","16","1,C","27","1,C","24","2,C","0","2,C","0","2,C","-30.0","1,C,18,","410","2,,C,04,","20",",,C,01,","2.0",",,C,01,","2.5","2,C,01,","","","759.8","2,C","5.9",",,,C","68",",,,C","-11.99","3,C","-4.75","2,,,C","-19.22","1,,,C"
"CA006048266","2006-03","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","3",",C","4",",C","29",",C","9",",C","0",",C","0",",C","-22.0",",C,01,","","","60",",,C,07,","10.4",",,C,31,","13.0",",C,28,","","","643.8",",C","42.6",",,,C","142",",,,C","-2.44",",C","3.39",",,,C","-8.26",",,,C"
"CA006048266","2006-04","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","0.0","C","0.0","3,C","10",",C","3",",C","1",",C","0","1,C","0",",C","0","1,C","16","1,C","0","2,C","0","2,C","0","2,C","-6.0","1,C,09,+","10","1,,C,04,","20",",,C,02,","28.8",",,C,20,","20.0","2,C,12,","","","322.2","2,C","57.0",",,,C","30",",,,C","6.23","3,C","12.38","2,,,C","0.09","1,,,C"
"CA006048266","2006-05","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","2.9","C","2.9",",C","16","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-4.0",",C,06,","0",",T,C,05,","2",",,C,05,","20.8","2,,C,12,","29.0",",C,30,","","","235.0",",C","92.3",",a,,C","2",",,,C","10.85",",C","16.58",",,,C","5.11",",,,C"
"CA006048266","2006-06","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","13.0","C","10.1","2,C","14",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","20",",C","0",",C","2.5","2,C,12,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,06,","29.5",",C,17,","","","66.4",",C","69.4",",,,C","0",",,,C","16.19","2,C","23.33",",,,C","9.05","2,,,C"
"CA006048266","2006-07","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","87.3","C","74.3",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","6.0",",C,05,","0",",,C,31,+","0",",,C,31,+","59.5",",,C,30,","35.0",",C,15,","19.2","C","19.2",",C","126.1",",,,C","0",",,,C","20.11",",C","27.35",",,,C","12.87",",,,C"
"CA006048266","2006-08","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","120.3","C","33.0","1,C","8",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","0",",C","2.0","1,C,31,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,13,","29.0",",C,03,+","61.7","C","42.5",",C","25.8",",,,C","0",",,,C","18.01","1,C","24.66",",,,C","11.35","1,,,C"
