"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047641","1953-06","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,17,","10.7",",,0,01,","","","","","","","21.9",",,,0","0",",T,,0","","","","","",""
"USC00047641","1953-07","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047641","1953-08","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00047641","1953-09","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","","","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00047641","1953-10","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","3",",0","3",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","","","25","1,,0,19,","36",",,0,19,","17.0",",,0,19,","","","","","","","27.4",",,,0","36",",,,0","","","","","",""
"USC00047641","1953-11","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","12",",0","8",",0","0",",0","5","1,0","3","1,0","","","","","","","","","","","","","","","","","127","1,,0,21,","97","1,,0,20,","22.4",",,0,14,","","","","","","","67.2",",,,0","211","1,,,0","","","","","",""
"USC00047641","1953-12","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","5",",0","2",",0","1",",0","26","2,0","2","1,0","","","","","","","","","","","","","","","","","330","2,,0,04,","328","1,,0,04,","26.4",",,0,04,","","","","","","","38.2",",,,0","422","1,,,0","","","","","",""
"USC00047641","1954-01","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","12",",0","8",",0","2",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","1168",",,0,17,","813",",,0,17,","53.6",",,0,23,","","","","","","","151.3",",,,0","1496",",,,0","","","","","",""
"USC00047641","1954-02","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","5",",0","5",",0","3",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","1676",",,0,18,+","508",",,0,14,","61.0",",,0,13,","","","","","","","145.1",",,,0","1574",",,,0","","","","","",""
"USC00047641","1954-03","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","9","1,0","9","1,0","2","1,0","","","7","1,0","","","","","","","","","","","","","","","","","","","203","1,,0,23,","50.0","1,,0,09,","","","","","","","137.3","1,,,0","776","1,,,0","","","","","",""
