"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463798","1960-09","38.61956","-80.3821","482.2","HACKER VALLEY, WV US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00463798","1960-10","38.61956","-80.3821","482.2","HACKER VALLEY, WV US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00463798","1960-11","38.61956","-80.3821","482.2","HACKER VALLEY, WV US","","","","","8",",0","7",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","76",",,0,07,","0","1,T,0,30,","19.1",",,0,10,","","","","","","","77.2",",,,0","0","1,T,,0","","","","","",""
"USC00463798","1961-04","38.61956","-80.3821","482.2","HACKER VALLEY, WV US","","","","","14",",0","12",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,18,","25",",,0,18,","23.4",",,0,22,","","","","","","","128.1",",,,0","25",",,,0","","","","","",""
"USC00463798","1961-05","38.61956","-80.3821","482.2","HACKER VALLEY, WV US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","","","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00463798","1961-06","38.61956","-80.3821","482.2","HACKER VALLEY, WV US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,09,","","","","","","","159.2",",,,0","0",",,,0","","","","","",""
"USC00463798","1961-07","38.61956","-80.3821","482.2","HACKER VALLEY, WV US","","","","","18",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","","","","","","","186.1",",,,0","0",",,,0","","","","","",""
"USC00463798","1961-08","38.61956","-80.3821","482.2","HACKER VALLEY, WV US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00463798","1961-09","38.61956","-80.3821","482.2","HACKER VALLEY, WV US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,","","","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00463798","1961-10","38.61956","-80.3821","482.2","HACKER VALLEY, WV US","","","","","8",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,0,31,","","","","","","","178.3",",,,0","","","","","","","",""
