"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092130","2004-02","-41.4397","148.1936","22.0","UPPER SCAMANDER, AS","3","2,a","1","2,a","0","2,a","3.4","2,,a,14,","13.8",",a,,a"
"ASN00092130","2004-03","-41.4397","148.1936","22.0","UPPER SCAMANDER, AS","8",",a","3",",a","0",",a","19.0",",,a,09,","50.0",",,,a"
"ASN00092130","2004-04","-41.4397","148.1936","22.0","UPPER SCAMANDER, AS","9",",a","3",",a","1",",a","32.2",",,a,12,","70.5",",,,a"
"ASN00092130","2004-05","-41.4397","148.1936","22.0","UPPER SCAMANDER, AS","7",",a","2",",a","0",",a","10.0",",,a,27,","17.6",",,,a"
"ASN00092130","2004-06","-41.4397","148.1936","22.0","UPPER SCAMANDER, AS","7","2,a","5","2,a","0","2,a","18.0","2,,a,10,","46.8",",a,,a"
"ASN00092130","2004-07","-41.4397","148.1936","22.0","UPPER SCAMANDER, AS","15",",a","5",",a","0",",a","7.4",",,a,02,","40.3",",,,a"
"ASN00092130","2004-08","-41.4397","148.1936","22.0","UPPER SCAMANDER, AS","10",",a","2",",a","0",",a","23.0",",,a,14,","38.2",",,,a"
"ASN00092130","2004-09","-41.4397","148.1936","22.0","UPPER SCAMANDER, AS","9",",a","5",",a","0",",a","9.0",",,a,08,","35.6",",,,a"
"ASN00092130","2004-10","-41.4397","148.1936","22.0","UPPER SCAMANDER, AS","11",",a","4",",a","0",",a","24.8",",,a,27,","51.4",",,,a"
"ASN00092130","2004-11","-41.4397","148.1936","22.0","UPPER SCAMANDER, AS","9",",a","6",",a","2",",a","27.2",",,a,05,","81.9",",,,a"
"ASN00092130","2004-12","-41.4397","148.1936","22.0","UPPER SCAMANDER, AS","10",",a","4",",a","0",",a","18.0",",,a,11,","47.4",",,,a"
"ASN00092130","2005-01","-41.4397","148.1936","22.0","UPPER SCAMANDER, AS","6",",a","2",",a","0",",a","18.4",",,a,06,","39.8",",,,a"
"ASN00092130","2005-02","-41.4397","148.1936","22.0","UPPER SCAMANDER, AS","8",",a","4",",a","1",",a","75.6",",,a,03,","100.8",",,,a"
"ASN00092130","2005-03","-41.4397","148.1936","22.0","UPPER SCAMANDER, AS","5",",a","2",",a","0",",a","7.8",",,a,06,","20.8",",,,a"
"ASN00092130","2005-04","-41.4397","148.1936","22.0","UPPER SCAMANDER, AS","10",",a","8",",a","0",",a","12.4",",,a,18,","74.4",",,,a"
"ASN00092130","2005-05","-41.4397","148.1936","22.0","UPPER SCAMANDER, AS","1",",a","0",",a","0",",a","0.4",",,a,16,","0.4",",,,a"
"ASN00092130","2005-07","-41.4397","148.1936","22.0","UPPER SCAMANDER, AS","9",",a","5",",a","0",",a","12.0",",,a,02,","37.0",",,,a"
"ASN00092130","2005-08","-41.4397","148.1936","22.0","UPPER SCAMANDER, AS","7",",a","5",",a","1",",a","37.6",",,a,31,","75.8",",,,a"
"ASN00092130","2005-09","-41.4397","148.1936","22.0","UPPER SCAMANDER, AS","10","2,a","5","2,a","0","2,a","15.0","2,,a,10,","57.2",",a,,a"
