"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001011745","1970-05","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.9",",,C,28,","29.7",",,,C","0",",,,C"
"CA001011745","1970-06","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","6.6",",,C,26,","16.0",",,,C","0",",,,C"
"CA001011745","1970-07","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.1",",,C,28,","15.2",",,,C","0",",,,C"
"CA001011745","1970-08","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","2",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","1.5",",,C,27,","2.0",",,,C","0",",,,C"
"CA001011745","1970-09","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.0",",,C,16,","64.1",",,,C","0",",,,C"
"CA001011745","1970-10","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","10",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.7",",,C,22,","40.9",",,,C","0",",,,C"
"CA001011745","1970-11","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","15",",C","12",",C","2",",C","","","1",",C","","","25",",,C,20,","36.6",",,C,23,","155.9",",,,C","25",",,,C"
"CA001011745","1970-12","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","21",",C","15",",C","2",",C","","","1",",C","","","152",",,C,04,","55.1",",,C,05,","243.4",",,,C","172",",,,C"
"CA001011745","1971-01","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","17","5,C","12","5,C","0","5,C","","","5","1,C","","","193","1,,C,13,","19.3","5,,C,13,","150.1","2,a,,C","544","1,,,C"
"CA001011745","1971-02","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","14",",C","12",",C","1",",C","","","0",",C","","","10",",,C,26,","28.4",",,C,03,","123.7",",,,C","10",",,,C"
