"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMH0022","2014-09","35.357935","-114.009902","1146.0","KINGMAN 12.5 N, AZ US","4","3,N","3","3,N","1","3,N","0","4,N","0","4,,N,30,+","30.7","3,,N,07,","45.5","3,,,N","0","4,,,N"
"US1AZMH0022","2014-10","35.357935","-114.009902","1146.0","KINGMAN 12.5 N, AZ US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","8.9","1,,N,08,","8.9","1,,,N","0","2,,,N"
"US1AZMH0022","2014-11","35.357935","-114.009902","1146.0","KINGMAN 12.5 N, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMH0022","2014-12","35.357935","-114.009902","1146.0","KINGMAN 12.5 N, AZ US","7",",N","3",",N","0",",N","0","5,N","13","5,,N,31,","13.0",",,N,13,","35.1",",,,N","13","5,,,N"
"US1AZMH0022","2015-01","35.357935","-114.009902","1146.0","KINGMAN 12.5 N, AZ US","6",",N","5",",N","0",",N","1","5,N","89","5,,N,01,","9.7",",,N,30,","36.5",",,,N","89","5,,,N"
"US1AZMH0022","2015-02","35.357935","-114.009902","1146.0","KINGMAN 12.5 N, AZ US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","20.8",",,N,23,","21.1",",,,N","0","2,,,N"
"US1AZMH0022","2015-03","35.357935","-114.009902","1146.0","KINGMAN 12.5 N, AZ US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","37.1",",,N,02,","40.6",",,,N","0","3,,,N"
"US1AZMH0022","2015-04","35.357935","-114.009902","1146.0","KINGMAN 12.5 N, AZ US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","2.0",",,N,26,","2.3",",,,N","0","2,,,N"
"US1AZMH0022","2015-05","35.357935","-114.009902","1146.0","KINGMAN 12.5 N, AZ US","3",",N","1",",N","0",",N","","","","","8.4",",,N,05,","10.7",",,,N","",""
"US1AZMH0022","2015-06","35.357935","-114.009902","1146.0","KINGMAN 12.5 N, AZ US","3",",N","2",",N","0",",N","","","","","16.8",",,N,14,","23.6",",,,N","",""
"US1AZMH0022","2015-07","35.357935","-114.009902","1146.0","KINGMAN 12.5 N, AZ US","4","2,N","1","2,N","0","2,N","","","","","10.9","2,,N,19,","14.2","2,,,N","",""
"US1AZMH0022","2015-08","35.357935","-114.009902","1146.0","KINGMAN 12.5 N, AZ US","9","1,N","3","1,N","0","1,N","","","","","15.2","1,,N,07,","38.0","1,,,N","",""
"US1AZMH0022","2015-09","35.357935","-114.009902","1146.0","KINGMAN 12.5 N, AZ US","2","3,N","2","3,N","0","3,N","","","","","7.4","3,,N,11,","9.9","3,,,N","",""
"US1AZMH0022","2015-10","35.357935","-114.009902","1146.0","KINGMAN 12.5 N, AZ US","6",",N","5",",N","0",",N","","","","","12.2",",,N,21,","43.2",",,,N","",""
"US1AZMH0022","2015-11","35.357935","-114.009902","1146.0","KINGMAN 12.5 N, AZ US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","7.1","1,,N,05,","14.2","1,,,N","0","5,,,N"
"US1AZMH0022","2015-12","35.357935","-114.009902","1146.0","KINGMAN 12.5 N, AZ US","3","1,N","1","1,N","0","1,N","0","4,N","10","4,,N,14,","3.8","1,,N,14,","5.1","1,,,N","10","4,,,N"
"US1AZMH0022","2016-01","35.357935","-114.009902","1146.0","KINGMAN 12.5 N, AZ US","7",",N","3",",N","0",",N","","","","","11.2",",,N,06,","27.2",",,,N","",""
"US1AZMH0022","2016-02","35.357935","-114.009902","1146.0","KINGMAN 12.5 N, AZ US","3","1,N","1","1,N","0","1,N","0","3,N","0","3,T,N,01,","6.4","1,,N,01,","7.2","1,,,N","0","3,T,,N"
