"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWR0025","2014-07","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","","","","","","","","","","","","","","","","","62.3",",a,,N","",""
"US1MNWR0025","2014-08","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","11","1,N","5","1,N","0","1,N","","","","","","","","","23.9","1,,N,30,","66.8","1,,,N","",""
"US1MNWR0025","2014-09","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","11","2,N","4","2,N","0","2,N","","","","","","","","","20.1","2,,N,10,","41.0","2,,,N","",""
"US1MNWR0025","2014-10","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","6","3,N","2","3,N","0","3,N","","","","","","","","","6.9","3,,N,03,","16.1",",a,,N","",""
"US1MNWR0025","2014-11","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","11",",N","4",",N","1",",N","","","3","3,N","","","165","3,,N,11,","28.2",",,N,11,","45.6",",,,N","327","3,,,N"
"US1MNWR0025","2014-12","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","9",",N","4",",N","0",",N","20",",N","1",",N","76",",,N,31,+","89",",,N,27,","11.7",",,N,16,","27.5",",,,N","122",",,,N"
"US1MNWR0025","2015-01","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","5",",N","0",",N","0",",N","28",",N","1",",N","127",",,N,14,","38",",,N,09,","1.5",",,N,21,","4.7",",,,N","84",",,,N"
"US1MNWR0025","2015-03","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","3","3,N","2","3,N","0","3,N","","","2","3,N","","","86","3,,N,04,","3.3","3,,N,23,+","10.9",",a,,N","147","3,,,N"
"US1MNWR0025","2015-04","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,22,+","20.8",",,N,13,","50.8",",,,N","0",",T,,N"
"US1MNWR0025","2015-05","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","13","2,N","8","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","20.8","2,,N,08,","97.4","2,,,N","0","2,,,N"
"US1MNWR0025","2015-06","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","10","5,N","5","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","27.7","5,,N,23,","131.1","1,a,,N","0","5,,,N"
"US1MNWR0025","2015-07","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","10",",N","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","56.4",",,N,18,","182.7",",,,N","0",",,,N"
"US1MNWR0025","2015-08","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","9",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,19,","88.4",",,,N","0",",,,N"
"US1MNWR0025","2015-09","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","","","","","","","","","","","","","","","","","65.8",",a,,N","",""
"US1MNWR0025","2015-10","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","8","4,N","3","4,N","1","4,N","","","0","4,N","","","0","4,T,N,29,","29.7","4,,N,28,","92.8","1,a,,N","0","4,T,,N"
"US1MNWR0025","2015-11","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","5","1,N","3","1,N","1","1,N","","","0","1,N","","","0","1,T,N,27,+","31.8","1,,N,18,","71.5","1,,,N","0","1,T,,N"
"US1MNWR0025","2015-12","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","13",",N","9",",N","0",",N","11",",N","4",",N","114",",,N,26,","114",",,N,26,","9.7",",,N,01,","43.9",",,,N","258",",,,N"
"US1MNWR0025","2016-01","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","7",",N","1",",N","0",",N","31",",N","2",",N","127",",,N,23,+","36",",,N,08,","2.5",",,N,08,","7.7",",,,N","102",",,,N"
"US1MNWR0025","2016-02","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","7",",N","2",",N","0",",N","20",",N","3",",N","178",",,N,05,+","130",",,N,03,","10.2",",,N,03,","18.4",",,,N","262",",,,N"
"US1MNWR0025","2016-03","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","11",",N","5",",N","0",",N","0",",N","0",",N","13",",,N,19,","13",",,N,19,+","6.4",",,N,30,+","30.2",",,,N","26",",,,N"
"US1MNWR0025","2016-04","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","12",",N","8",",N","1",",N","0",",N","1",",N","0",",T,N,09,","41",",,N,09,","35.6",",,N,25,","82.0",",,,N","41",",,,N"
"US1MNWR0025","2016-05","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.6",",,N,24,","100.3",",,,N","0",",,,N"
"US1MNWR0025","2016-06","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","12","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","16.8","5,,N,15,","71.8",",a,,N","0","5,,,N"
"US1MNWR0025","2016-07","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","14",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","75.2",",,N,24,","170.0",",,,N","0",",,,N"
"US1MNWR0025","2016-08","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","12",",N","10",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","70.9",",,N,11,","198.4",",,,N","0",",,,N"
"US1MNWR0025","2016-09","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","9","3,N","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","72.4","3,,N,22,","134.1",",a,,N","0","3,,,N"
"US1MNWR0025","2016-10","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,26,","71.4",",,,N","0",",,,N"
"US1MNWR0025","2016-11","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","9",",N","3",",N","1",",N","7",",N","2",",N","114",",,N,23,","97",",,N,23,","26.2",",,N,19,","56.0",",,,N","146",",,,N"
"US1MNWR0025","2016-12","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","9",",N","3",",N","0",",N","21",",N","2",",N","203",",,N,19,+","132",",,N,11,","21.1",",,N,26,","42.5",",,,N","303",",,,N"
"US1MNWR0025","2017-01","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","11",",N","1",",N","0",",N","31",",N","2",",N","203",",,N,15,+","91",",,N,11,","9.9",",,N,11,","18.1",",,,N","162",",,,N"
"US1MNWR0025","2017-02","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","4",",N","1",",N","0",",N","1",",N","0",",N","38",",,N,01,","3",",,N,08,","16.3",",,N,21,","18.1",",,,N","3",",,,N"
"US1MNWR0025","2017-03","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","8",",N","2",",N","0",",N","3",",N","1",",N","64",",,N,13,","64",",,N,13,","4.3",",,N,13,","13.2",",,,N","70",",,,N"
"US1MNWR0025","2017-04","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","13",",N","9",",N","0",",N","0",",N","0",",N","13",",,N,11,","20",",,N,11,","20.8",",,N,26,","92.6",",,,N","20",",,,N"
"US1MNWR0025","2017-05","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","16",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,02,","38.9",",,N,21,","137.0",",,,N","0",",T,,N"
"US1MNWR0025","2017-06","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,29,","75.7",",,,N","0",",,,N"
"US1MNWR0025","2017-07","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,05,","50.9",",,,N","0",",,,N"
"US1MNWR0025","2017-08","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","15",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,26,","127.0",",,,N","0",",,,N"
"US1MNWR0025","2017-09","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,25,","37.0",",,,N","0",",,,N"
"US1MNWR0025","2017-10","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","11",",N","7",",N","1",",N","1",",N","1",",N","25",",,N,28,","43",",,N,28,","79.8",",,N,03,","159.0",",,,N","43",",,,N"
"US1MNWR0025","2017-11","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","6",",N","2",",N","0",",N","1",",N","1",",N","51",",,N,04,","51",",,N,04,","5.3",",,N,04,","12.0",",,,N","69",",,,N"
"US1MNWR0025","2017-12","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","11",",N","1",",N","0",",N","23",",N","0",",N","76",",,N,30,+","15",",,N,21,","5.8",",,N,05,","12.8",",,,N","95",",,,N"
"US1MNWR0025","2018-01","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","5",",N","3",",N","0",",N","25",",N","3",",N","127",",,N,15,","86",",,N,15,","4.8",",,N,23,","12.9",",,,N","199",",,,N"
"US1MNWR0025","2018-02","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","6",",N","4",",N","0",",N","27",",N","4",",N","292",",,N,25,","142",",,N,25,","13.2",",,N,25,","34.1",",,,N","381",",,,N"
"US1MNWR0025","2018-03","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","8",",N","6",",N","0",",N","19",",N","3",",N","178",",,N,06,","102",",,N,31,","9.7",",,N,31,","39.2",",,,N","223",",,,N"
"US1MNWR0025","2018-04","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","6",",N","6",",N","0",",N","19",",N","6",",N","267",",,N,16,+","246",",,N,15,","23.6",",,N,15,","53.5",",,,N","585",",,,N"
"US1MNWR0025","2018-05","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,30,","61.8",",,,N","0",",,,N"
"US1MNWR0025","2018-06","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,26,","66.8",",,,N","0",",,,N"
"US1MNWR0025","2018-07","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","14",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","56.1",",,N,02,","90.6",",,,N","0",",,,N"
"US1MNWR0025","2018-08","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","13",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.6",",,N,25,","90.0",",,,N","0",",,,N"
"US1MNWR0025","2018-09","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","6","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","22.6","4,,N,05,","107.2",",a,,N","0","4,,,N"
"US1MNWR0025","2018-10","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","14",",N","8",",N","1",",N","0",",N","0","1,N","0",",,N,31,+","0","1,T,N,12,","29.5",",,N,10,","78.6",",,,N","0","1,T,,N"
"US1MNWR0025","2018-11","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","9",",N","4",",N","0",",N","7",",N","2",",N","38",",,N,29,+","38",",,N,29,","10.4",",,N,06,","29.8",",,,N","96",",,,N"
"US1MNWR0025","2018-12","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","4",",N","2",",N","0",",N","20",",N","3",",N","89",",,N,28,","71",",,N,27,","15.5",",,N,28,","31.0",",,,N","140",",,,N"
