"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003013140","2020-05","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","10",",C","0",",C","7",",C","0",",C","-4.2",",C,11,","","","24.8",",,C,21,","27.1",",C,30,","5843.3","C","266.4",",C","45.1",",,,C","9.74",",C","16.73",",,,C","2.75",",,,C","26","3,C","89.0","3,C"
"CA003013140","2020-06","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","6.4","C","6.4",",C","14","3,C","8","3,C","1","3,C","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.7",",C,05,","","","36.3","3,,C,30,","29.1",",C,12,","5973.9","C","130.6",",C","121.3","3,,,C","14.19",",C","20.68",",,,C","7.71",",,,C","31","4,C","81.0","4,C"
"CA003013140","2020-07","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","25.3","C","18.9",",C","8","4,C","6","4,C","1","4,C","","","0",",C","0",",C","0",",C","26",",C","1",",C","6.2",",C,03,","","","29.1","4,,C,08,","34.0",",C,28,","61.5","C","61.5",",C","57.9","4,,,C","16.96",",C","23.87",",,,C","10.05",",,,C","28","4,C","82.0","4,C"
"CA003013140","2020-08","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","61.7","C","36.4",",C","","","","","","","","","0",",C","1",",C","0",",C","24",",C","4",",C","-1.3",",C,31,","","","","","34.4",",C,18,","129.4","C","67.9",",C","","","17.32",",C","25.55",",,,C","9.08",",,,C","30","3,C","96.0","3,C"
"CA003013140","2020-09","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","62.0","C","0.3","1,C","","","","","","","","","0","1,C","5","1,C","0","1,C","13","1,C","0","1,C","-3.5","1,C,30,","","","","","28.9","1,C,11,","316.8","C","187.4","1,C","","","11.88","1,C","20.09","1,,,C","3.67","1,,,C","","","",""
"CA003013140","2020-10","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","62.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","0",",C","22",",C","8",",C","3",",C","0",",C","-16.9",",C,25,","","","1.1","1,,C,16,","22.7",",C,04,","843.2","C","526.4",",C","3.8","1,,,C","1.35",",C","7.94",",,,C","-5.23",",,,C","","","",""
"CA003013140","2020-11","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","62.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","6",",C","28",",C","19",",C","1",",C","0",",C","-22.9",",C,11,","","","4.7","1,,C,07,","25.0",",C,02,","1557.8","C","714.6",",C","13.6","1,,,C","-5.49",",C","0.62",",,,C","-11.60",",,,C","","","",""
"CA003013140","2020-12","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","62.0","C","0.0",",C","4","2,C","1","2,C","0","2,C","","","10",",C","31",",C","19",",C","0",",C","0",",C","-24.0",",C,18,","","","3.8","2,,C,22,","6.4",",C,07,","2380.4","C","822.6",",C","5.2","2,,,C","-8.20",",C","-2.56",",,,C","-13.85",",,,C","","","",""
"CA003013140","2021-01","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","10",",C","31",",C","19",",C","0",",C","0",",C","-26.6",",C,24,","","","0.4",",,C,24,+","5.2",",C,13,","3227.6","C","847.2",",C","2.0",",,,C","-9.00",",C","-3.86",",,,C","-14.13",",,,C","","","",""
"CA003013140","2021-02","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","18",",C","28",",C","23",",C","0",",C","0",",C","-39.9",",C,08,","","","2.4",",,C,22,","4.4",",C,22,","4255.2","C","1027.6",",C","5.4",",,,C","-18.37",",C","-12.63",",,,C","-24.11",",,,C","","","",""
"CA003013140","2021-03","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","","","1",",C","31",",C","2",",C","0",",C","0",",C","-17.9",",C,11,","","","1.8","2,,C,29,","17.6",",C,28,","4847.4","C","592.2",",C","2.7","2,,,C","-0.77",",C","6.13",",,,C","-7.67",",,,C","","","",""
"CA003013140","2021-04","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","0.0","C","0.0",",C","4","1,C","2","1,C","0","1,C","","","0",",C","29",",C","0",",C","1",",C","0",",C","-12.6",",C,23,","","","6.1","1,,C,08,","25.5",",C,30,","5289.0","C","441.6",",C","13.1","1,,,C","3.61",",C","12.41",",,,C","-5.19",",,,C","","","",""
"CA003013140","2021-05","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","1.0","C","1.0",",C","10","1,C","2","1,C","1","1,C","","","0",",C","9",",C","0",",C","8",",C","0",",C","-5.9",",C,03,","","","31.4","1,,C,24,","29.3",",C,17,","5566.9","C","277.9",",C","44.9","1,,,C","9.40",",C","16.58",",,,C","2.22",",,,C","32","5,C","76.0","5,C"
"CA003013140","2021-06","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","45.4","C","44.4",",C","","","","","","","","","0",",C","1",",C","0",",C","21",",C","5",",C","0.0",",C,07,","","","","","36.4",",C,29,","5647.0","C","80.1",",C","","","17.14",",C","25.30",",,,C","8.99",",,,C","31","1,C","76.0","1,C"
"CA003013140","2021-07","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","111.9","C","66.5",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","5",",C","4.7",",C,23,","","","","","37.4",",C,01,","11.3","C","11.3",",C","","","20.11",",C","28.21",",,,C","12.02",",,,C","33","4,C","84.0","4,C"
"CA003013140","2021-08","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","153.7","C","41.8",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","4",",C","2.3",",C,25,","","","","","37.4",",C,14,","92.2","C","80.9",",C","","","17.07",",C","25.10",",,,C","9.04",",,,C","32","5,C","66.0","5,C"
"CA003013140","2021-09","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","153.7","C","0.0",",C","6","2,C","2","2,C","0","2,C","","","0",",C","7",",C","0",",C","17",",C","0",",C","-4.7",",C,24,","","","6.0","2,,C,11,","28.7",",C,09,","271.5","C","179.3",",C","13.3","2,,,C","12.36",",C","21.09",",,,C","3.62",",,,C","23","4,C","75.0","4,C"
"CA003013140","2021-10","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","153.7","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","24",",C","0",",C","3",",C","0",",C","-12.2",",C,31,","","","13.9",",,C,10,","25.2",",C,05,","685.2","C","413.7",",C","17.9",",,,C","4.99",",C","13.26",",,,C","-3.28",",,,C","","","",""
"CA003013140","2021-11","51.7833","-111.2167","780.0","HEMARUKA AGCM, AB CA","153.7","C","0.0",",C","7",",C","1",",C","0",",C","","","3",",C","30",",C","5",",C","0",",C","0",",C","-20.5",",C,24,","","","2.5",",,C,13,","15.4",",C,04,","1288.2","C","603.0",",C","6.1",",,,C","-1.77",",C","5.35",",,,C","-8.88",",,,C","","","",""
