"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLX0036","2008-09","33.9922","-81.2413","123.1","LEXINGTON 0.8 WNW, SC US","9",",N","5",",N","1",",N","0",",N","0",",,N,30,+","32.5",",,N,10,","67.2",",,,N","0",",,,N"
"US1SCLX0036","2008-10","33.9922","-81.2413","123.1","LEXINGTON 0.8 WNW, SC US","5","1,N","3","1,N","2","1,N","0","1,N","0","1,,N,31,+","34.8","1,,N,09,","86.1","1,,,N","0","1,,,N"
"US1SCLX0036","2008-11","33.9922","-81.2413","123.1","LEXINGTON 0.8 WNW, SC US","5","3,N","4","3,N","3","3,N","0","3,N","0","3,,N,30,+","53.3","3,,N,30,","149.6","1,a,,N","0","3,,,N"
"US1SCLX0036","2008-12","33.9922","-81.2413","123.1","LEXINGTON 0.8 WNW, SC US","11","2,N","6","2,N","2","2,N","","","","","54.6","2,,N,11,","123.7","2,,,N","",""
"US1SCLX0036","2009-01","33.9922","-81.2413","123.1","LEXINGTON 0.8 WNW, SC US","12","3,N","5","3,N","0","3,N","","","","","9.1","3,,N,11,","37.6",",a,,N","",""
"US1SCLX0036","2009-02","33.9922","-81.2413","123.1","LEXINGTON 0.8 WNW, SC US","8",",N","3",",N","0",",N","","","","","22.1",",,N,28,","43.8",",,,N","",""
"US1SCLX0036","2009-03","33.9922","-81.2413","123.1","LEXINGTON 0.8 WNW, SC US","10","1,N","8","1,N","2","1,N","","","","","61.5","1,,N,01,","151.2","1,,,N","",""
"US1SCLX0036","2009-04","33.9922","-81.2413","123.1","LEXINGTON 0.8 WNW, SC US","6",",N","5",",N","0",",N","","","","","21.6",",,N,11,","63.0",",,,N","",""
"US1SCLX0036","2009-05","33.9922","-81.2413","123.1","LEXINGTON 0.8 WNW, SC US","14","2,N","6","2,N","2","2,N","","","","","31.8","2,,N,25,","119.5",",a,,N","",""
"US1SCLX0036","2009-06","33.9922","-81.2413","123.1","LEXINGTON 0.8 WNW, SC US","12",",N","7",",N","1",",N","","","","","33.3",",,N,06,","92.4",",,,N","",""
"US1SCLX0036","2009-07","33.9922","-81.2413","123.1","LEXINGTON 0.8 WNW, SC US","13","2,N","5","2,N","0","2,N","","","","","24.1","2,,N,23,","67.4",",a,,N","",""
"US1SCLX0036","2009-08","33.9922","-81.2413","123.1","LEXINGTON 0.8 WNW, SC US","11","2,N","7","2,N","2","2,N","","","","","85.6","2,,N,31,","191.6","2,,,N","",""
"US1SCLX0036","2009-09","33.9922","-81.2413","123.1","LEXINGTON 0.8 WNW, SC US","10",",N","3",",N","2",",N","","","","","106.7",",,N,18,","160.4",",,,N","",""
"US1SCLX0036","2009-10","33.9922","-81.2413","123.1","LEXINGTON 0.8 WNW, SC US","15","1,N","8","1,N","3","1,N","","","","","64.0","1,,N,13,","182.0","1,,,N","",""
"US1SCLX0036","2009-11","33.9922","-81.2413","123.1","LEXINGTON 0.8 WNW, SC US","10",",N","4",",N","3",",N","","","","","84.6",",,N,11,","174.4",",,,N","",""
"US1SCLX0036","2010-01","33.9922","-81.2413","123.1","LEXINGTON 0.8 WNW, SC US","11",",N","4",",N","2",",N","","","","","46.5",",,N,17,","107.6",",,,N","",""
"US1SCLX0036","2010-02","33.9922","-81.2413","123.1","LEXINGTON 0.8 WNW, SC US","","","","","","","","","","","","","79.5",",a,,N","",""
"US1SCLX0036","2010-03","33.9922","-81.2413","123.1","LEXINGTON 0.8 WNW, SC US","","","","","","","","","","","","","93.5","5,a,,N","",""
"US1SCLX0036","2016-09","33.9922","-81.2413","123.1","LEXINGTON 0.8 WNW, SC US","8",",N","7",",N","2",",N","","","","","109.2",",,N,03,","200.4",",,,N","",""
"US1SCLX0036","2018-05","33.9922","-81.2413","123.1","LEXINGTON 0.8 WNW, SC US","","","","","","","","","","","","","71.3","1,a,,N","",""
