"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006166443","1950-07","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,13,","","","","","","","34.1",",,,C","0",",,,C","","","","","",""
"CA006166443","1950-09","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.7",",,C,13,","","","","","","","26.2",",,,C","0",",,,C","","","","","",""
"CA006166443","1950-11","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","11",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,26,","23.9",",,C,20,","","","","","","","113.3",",,,C","431",",,,C","","","","","",""
"CA006166443","1950-12","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","8",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","102",",,C,22,+","22.4",",,C,03,","","","","","","","71.9",",,,C","330",",,,C","","","","","",""
"CA006166443","1951-01","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","12",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,06,","21.3",",,C,03,","","","","","","","74.7",",,,C","356",",,,C","","","","","",""
"CA006166443","1951-02","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","12",",C","10",",C","0",",C","4",",C","","","","","","","","","","","","","229",",,C,01,","22.9",",,C,01,","","","","","","","65.2",",,,C","330",",,,C","","","","","",""
"CA006166443","1951-03","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","11",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","102",",,C,23,+","23.1",",,C,30,","","","","","","","99.3",",,,C","432",",,,C","","","","","",""
"CA006166443","1951-04","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","15",",C","13",",C","1",",C","1",",C","","","","","","","","","","","","","25",",,C,17,","34.0",",,C,25,","","","","","","","136.9",",,,C","25",",,,C","","","","","",""
"CA006166443","1951-05","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,22,","","","","","","","56.6",",,,C","0",",,,C","","","","","",""
"CA006166443","1951-06","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.5",",,C,22,","","","","","","","71.8",",,,C","0",",,,C","","","","","",""
"CA006166443","1951-07","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","39.1",",,C,04,","","","","","","","87.2",",,,C","0",",,,C","","","","","",""
"CA006166443","1951-09","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.6",",,C,13,","","","","","","","48.9",",,,C","0",",,,C","","","","","",""
"CA006166443","1951-10","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,23,","","","","","","","61.3",",,,C","0",",,,C","","","","","",""
"CA006166443","1951-11","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","11",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,02,","16.5",",,C,07,","","","","","","","59.1",",,,C","215",",,,C","","","","","",""
"CA006166443","1951-12","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","18",",C","16",",C","0",",C","13",",C","","","","","","","","","","","","","229",",,C,21,","22.9",",,C,21,","","","","","","","117.6",",,,C","901",",,,C","","","","","",""
"CA006166443","1952-01","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","14",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","152",",,C,25,","15.2",",,C,25,","","","","","","","69.5",",,,C","426",",,,C","","","","","",""
"CA006166443","1952-04","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,03,","29.0",",,C,05,","","","","","","","90.6",",,,C","0",",T,,C","","","","","",""
"CA006166443","1952-05","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.6",",,C,20,","","","","","","","121.0",",,,C","0",",,,C","","","","","",""
"CA006166443","1952-07","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,21,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA006166443","1952-08","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.6",",,C,29,","","","","","","","100.8",",,,C","0",",,,C","","","","","",""
"CA006166443","1952-09","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","11",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","50.0",",,C,14,","","","","","","","93.1",",,,C","0",",,,C","","","","","",""
"CA006166443","1952-10","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,28,","9.7",",,C,14,","","","","","","","26.7",",,,C","0",",T,,C","","","","","",""
"CA006166443","1952-11","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","15",",C","10",",C","1",",C","1",",C","","","","","","","","","","","","","51",",,C,07,","27.9",",,C,17,","","","","","","","116.5",",,,C","90",",,,C","","","","","",""
"CA006166443","1952-12","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","11",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,14,","20.3",",,C,10,","","","","","","","61.4",",,,C","109",",,,C","","","","","",""
"CA006166443","1953-01","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","14",",C","10",",C","0",",C","4",",C","","","","","","","","","","","","","89",",,C,28,","9.4",",,C,31,","","","","","","","57.5",",,,C","247",",,,C","","","","","",""
"CA006166443","1953-02","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","8",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,11,","15.2",",,C,11,","","","","","","","46.5",",,,C","396",",,,C","","","","","",""
"CA006166443","1953-03","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","16",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,06,","20.3",",,C,03,","","","","","","","96.2",",,,C","51",",,,C","","","","","",""
"CA006166443","1953-04","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,19,","34.0",",,C,25,","","","","","","","62.5",",,,C","0",",T,,C","","","","","",""
"CA006166443","1953-05","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,02,","","","","","","","101.3",",,,C","0",",,,C","","","","","",""
"CA006166443","1953-06","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.6",",,C,12,","","","","","","","75.0",",,,C","0",",,,C","","","","","",""
"CA006166443","1953-07","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,05,","","","","","","","35.4",",,,C","0",",,,C","","","","","",""
"CA006166443","1953-08","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","56.9",",,C,04,","","","","","","","70.3",",,,C","0",",,,C","","","","","",""
"CA006166443","1953-09","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","8",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","41.7",",,C,25,","","","","","","","123.5",",,,C","0",",,,C","","","","","",""
"CA006166443","1953-10","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,10,","","","","","","","11.2",",,,C","0",",,,C","","","","","",""
"CA006166443","1953-12","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","13",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,14,","13.7",",,C,09,","","","","","","","67.1",",,,C","306",",,,C","","","","","",""
"CA006166443","1954-01","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","12",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","152",",,C,27,","15.2",",,C,27,","","","","","","","46.5",",,,C","359",",,,C","","","","","",""
"CA006166443","1954-02","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","8",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","279",",,C,16,","27.9",",,C,16,","","","","","","","45.7",",,,C","363",",,,C","","","","","",""
"CA006166443","1954-03","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","10",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","76",",,C,20,+","19.1",",,C,01,","","","","","","","75.4",",,,C","444",",,,C","","","","","",""
"CA006166443","1954-04","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","13",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","13",",,C,03,","30.5",",,C,15,","","","","","","","100.2",",,,C","13",",,,C","","","","","",""
"CA006166443","1954-05","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,07,","","","","","","","38.8",",,,C","0",",,,C","","","","","",""
"CA006166443","1954-06","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.6",",,C,21,","","","","","","","75.5",",,,C","0",",,,C","","","","","",""
"CA006166443","1954-07","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.6",",,C,27,","","","","","","","59.5",",,,C","0",",,,C","","","","","",""
"CA006166443","1954-08","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","11",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","43.9",",,C,30,","","","","","","","126.9",",,,C","0",",,,C","","","","","",""
"CA006166443","1954-09","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","14",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","41.7",",,C,29,","","","","","","","112.9",",,,C","0",",,,C","","","","","",""
"CA006166443","1954-10","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","16",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.6",",,C,15,","","","","","","","89.1",",,,C","0",",,,C","","","","","",""
"CA006166443","1954-11","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","14",",C","10",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,25,","16.3",",,C,02,","","","","","","","81.5",",,,C","302",",,,C","","","","","",""
"CA006166443","1954-12","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","14",",C","10",",C","0",",C","7",",C","","","","","","","","","","","","","76",",,C,17,","20.8",",,C,18,","","","","","","","88.4",",,,C","337",",,,C","","","","","",""
"CA006166443","1955-01","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","10",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,09,","18.8",",,C,01,","","","","","","","45.4",",,,C","241",",,,C","","","","","",""
"CA006166443","1955-02","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","9",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,16,","10.2",",,C,27,+","","","","","","","38.6",",,,C","254",",,,C","","","","","",""
"CA006166443","1955-03","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","15",",C","10",",C","0",",C","7",",C","","","","","","","","","","","","","203",",,C,26,","20.3",",,C,26,","","","","","","","75.9",",,,C","497",",,,C","","","","","",""
"CA006166443","1955-04","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.9",",,C,18,+","","","","","","","48.4",",,,C","0",",,,C","","","","","",""
"CA006166443","1955-05","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,23,","","","","","","","75.3",",,,C","0",",,,C","","","","","",""
"CA006166443","1955-06","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.1",",,C,21,","","","","","","","35.9",",,,C","0",",,,C","","","","","",""
"CA006166443","1955-07","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,15,","","","","","","","34.8",",,,C","0",",,,C","","","","","",""
"CA006166443","1955-08","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","48.5",",,C,13,","","","","","","","81.8",",,,C","0",",,,C","","","","","",""
"CA006166443","1955-09","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","44.5",",,C,10,","","","","","","","73.5",",,,C","0",",,,C","","","","","",""
"CA006166443","1955-10","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","14",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","47.8",",,C,14,","","","","","","","198.3",",,,C","0",",,,C","","","","","",""
"CA006166443","1955-11","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","13",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,19,","11.9",",,C,23,","","","","","","","38.7",",,,C","32",",,,C","","","","","",""
"CA006166443","1955-12","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","16",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","150",",,C,03,","15.0",",,C,03,","","","","","","","37.9",",,,C","374",",,,C","","","","","",""
"CA006166443","1956-01","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","14",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,30,","12.7",",,C,30,","","","","","","","39.9",",,,C","353",",,,C","","","","","",""
"CA006166443","1956-02","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","9",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,11,","12.7",",,C,11,","","","","","","","44.8",",,,C","371",",,,C","","","","","",""
"CA006166443","1956-03","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","11",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","140",",,C,06,","14.0",",,C,06,","","","","","","","53.8",",,,C","446",",,,C","","","","","",""
"CA006166443","1956-04","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","11",",C","11",",C","1",",C","2",",C","","","","","","","","","","","","","89",",,C,07,","41.7",",,C,27,","","","","","","","121.1",",,,C","127",",,,C","","","","","",""
"CA006166443","1956-05","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","15",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","13",",,C,04,","36.8",",,C,30,","","","","","","","128.8",",,,C","13",",,,C","","","","","",""
"CA006166443","1956-06","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.4",",,C,26,","","","","","","","48.3",",,,C","0",",,,C","","","","","",""
"CA006166443","1956-07","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,09,","","","","","","","62.1",",,,C","0",",,,C","","","","","",""
"CA006166443","1956-08","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","12",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.3",",,C,23,","","","","","","","109.3",",,,C","0",",,,C","","","","","",""
"CA006166443","1956-09","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","11",",C","3",",C","1",",C","0","1,C","","","","","","","","","","","","","0","1,,C,30,+","47.2",",,C,01,","","","","","","","68.3",",,,C","0","1,,,C","","","","","",""
"CA006166443","1956-10","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,06,","","","","","","","37.0",",,,C","0",",,,C","","","","","",""
"CA006166443","1956-11","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","12",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","64",",,C,25,","10.2",",,C,21,","","","","","","","45.2",",,,C","193",",,,C","","","","","",""
"CA006166443","1956-12","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","17",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,26,+","7.6",",,C,26,+","","","","","","","57.3",",,,C","335",",,,C","","","","","",""
"CA006166443","1957-01","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","14",",C","5",",C","1",",C","5",",C","","","","","","","","","","","","","76",",,C,29,","34.5",",,C,22,","","","","","","","65.2",",,,C","309",",,,C","","","","","",""
"CA006166443","1957-02","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","11",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,14,","14.5",",,C,09,","","","","","","","53.3",",,,C","185",",,,C","","","","","",""
"CA006166443","1957-03","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","8",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,19,+","7.6",",,C,19,+","","","","","","","28.8",",,,C","207",",,,C","","","","","",""
"CA006166443","1957-04","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,11,","23.9",",,C,04,","","","","","","","81.0",",,,C","13",",,,C","","","","","",""
"CA006166443","1957-05","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.6",",,C,14,","","","","","","","85.1",",,,C","0",",,,C","","","","","",""
"CA006166443","1957-06","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","60.5",",,C,28,","","","","","","","122.2",",,,C","0",",,,C","","","","","",""
"CA006166443","1957-07","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","7",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,03,","","","","","","","36.7",",,,C","0",",,,C","","","","","",""
"CA006166443","1957-08","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,24,","","","","","","","18.4",",,,C","0",",,,C","","","","","",""
"CA006166443","1957-09","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","11",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","46.7",",,C,02,","","","","","","","123.7",",,,C","0",",,,C","","","","","",""
"CA006166443","1957-10","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","42.7",",,C,23,","","","","","","","66.8",",,,C","0",",,,C","","","","","",""
"CA006166443","1957-11","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,+","15.7",",,C,14,","","","","","","","49.0",",,,C","0",",T,,C","","","","","",""
"CA006166443","1957-12","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","13",",C","12",",C","0",",C","4",",C","","","","","","","","","","","","","114",",,C,15,","16.3",",,C,20,","","","","","","","91.7",",,,C","287",",,,C","","","","","",""
"CA006166443","1958-01","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","13",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","38.0",",,,C","380",",,,C","","","","","",""
"CA006166443","1958-02","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","12",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","127",",,C,27,","12.7",",,C,27,","","","","","","","44.9",",,,C","446",",,,C","","","","","",""
"CA006166443","1958-03","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,01,","6.4",",,C,01,","","","","","","","15.4",",,,C","154",",,,C","","","","","",""
