"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0245","2019-08","44.9807","-93.5861","308.8","ORONO 1.1 NNE, MN US","9",",N","7",",N","2",",N","44.5",",,N,18,","145.4",",,,N"
"US1MNHN0245","2019-09","44.9807","-93.5861","308.8","ORONO 1.1 NNE, MN US","15","3,N","10","3,N","0","3,N","23.4","3,,N,12,","128.1",",a,,N"
"US1MNHN0245","2019-10","44.9807","-93.5861","308.8","ORONO 1.1 NNE, MN US","13","3,N","8","3,N","1","3,N","29.5","3,,N,22,","122.8",",a,,N"
"US1MNHN0245","2020-04","44.9807","-93.5861","308.8","ORONO 1.1 NNE, MN US","12","1,N","3","1,N","0","1,N","24.1","1,,N,29,","45.0","1,,,N"
"US1MNHN0245","2020-05","44.9807","-93.5861","308.8","ORONO 1.1 NNE, MN US","11",",N","6",",N","2",",N","55.6",",,N,17,","131.2",",,,N"
"US1MNHN0245","2020-06","44.9807","-93.5861","308.8","ORONO 1.1 NNE, MN US","9",",N","8",",N","1",",N","38.9",",,N,29,","91.2",",,,N"
"US1MNHN0245","2020-07","44.9807","-93.5861","308.8","ORONO 1.1 NNE, MN US","11",",N","8",",N","0",",N","25.1",",,N,26,","84.0",",,,N"
"US1MNHN0245","2020-08","44.9807","-93.5861","308.8","ORONO 1.1 NNE, MN US","10",",N","7",",N","2",",N","61.7",",,N,10,","134.0",",,,N"
"US1MNHN0245","2020-09","44.9807","-93.5861","308.8","ORONO 1.1 NNE, MN US","9",",N","4",",N","0",",N","7.9",",,N,12,+","27.0",",,,N"
"US1MNHN0245","2020-10","44.9807","-93.5861","308.8","ORONO 1.1 NNE, MN US","10",",N","4",",N","1",",N","36.8",",,N,12,","68.8",",,,N"
"US1MNHN0245","2021-05","44.9807","-93.5861","308.8","ORONO 1.1 NNE, MN US","10","2,N","6","2,N","1","2,N","58.2","2,,N,20,","104.7","2,,,N"
"US1MNHN0245","2021-06","44.9807","-93.5861","308.8","ORONO 1.1 NNE, MN US","6","1,N","4","1,N","0","1,N","13.0","1,,N,29,","29.8","1,,,N"
"US1MNHN0245","2021-07","44.9807","-93.5861","308.8","ORONO 1.1 NNE, MN US","7",",N","5",",N","1",",N","62.5",",,N,15,","86.6",",,,N"
"US1MNHN0245","2021-08","44.9807","-93.5861","308.8","ORONO 1.1 NNE, MN US","13",",N","9",",N","1",",N","59.7",",,N,27,","145.5",",,,N"
"US1MNHN0245","2021-09","44.9807","-93.5861","308.8","ORONO 1.1 NNE, MN US","6","1,N","4","1,N","1","1,N","38.9","1,,N,21,","72.7","1,,,N"
