"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCOC0058","2015-07","34.8470916748047","-82.9071044921875","284.1","KEOWEE KEY 0.3 NE, SC US","7","4,N","5","4,N","0","4,N","17.8","4,,N,28,","81.0",",a,,N"
"US1SCOC0058","2015-09","34.8470916748047","-82.9071044921875","284.1","KEOWEE KEY 0.3 NE, SC US","","","","","","","","","112.9",",a,,N"
"US1SCOC0058","2015-10","34.8470916748047","-82.9071044921875","284.1","KEOWEE KEY 0.3 NE, SC US","","","","","","","","","180.9",",a,,N"
"US1SCOC0058","2015-11","34.8470916748047","-82.9071044921875","284.1","KEOWEE KEY 0.3 NE, SC US","","","","","","","","","263.2",",a,,N"
"US1SCOC0058","2016-01","34.8470916748047","-82.9071044921875","284.1","KEOWEE KEY 0.3 NE, SC US","9","2,N","5","2,N","2","2,N","36.8","2,,N,16,","102.2","2,,,N"
"US1SCOC0058","2016-03","34.8470916748047","-82.9071044921875","284.1","KEOWEE KEY 0.3 NE, SC US","","","","","","","","","38.2","1,a,,N"
"US1SCOC0058","2016-05","34.8470916748047","-82.9071044921875","284.1","KEOWEE KEY 0.3 NE, SC US","14","2,N","8","2,N","0","2,N","15.7","2,,N,22,","73.5","2,,,N"
"US1SCOC0058","2016-10","34.8470916748047","-82.9071044921875","284.1","KEOWEE KEY 0.3 NE, SC US","","","","","","","","","10.4","4,a,,N"
"US1SCOC0058","2016-11","34.8470916748047","-82.9071044921875","284.1","KEOWEE KEY 0.3 NE, SC US","","","","","","","","","48.1","4,a,,N"
"US1SCOC0058","2016-12","34.8470916748047","-82.9071044921875","284.1","KEOWEE KEY 0.3 NE, SC US","","","","","","","","","101.3","3,a,,N"
"US1SCOC0058","2017-01","34.8470916748047","-82.9071044921875","284.1","KEOWEE KEY 0.3 NE, SC US","13","3,N","7","3,N","2","3,N","32.5","3,,N,22,","135.6","3,,,N"
"US1SCOC0058","2017-02","34.8470916748047","-82.9071044921875","284.1","KEOWEE KEY 0.3 NE, SC US","","","","","","","","","28.8","4,a,,N"
"US1SCOC0058","2017-03","34.8470916748047","-82.9071044921875","284.1","KEOWEE KEY 0.3 NE, SC US","","","","","","","","","143.5","4,a,,N"
"US1SCOC0058","2017-04","34.8470916748047","-82.9071044921875","284.1","KEOWEE KEY 0.3 NE, SC US","","","","","","","","","189.7","1,a,,N"
"US1SCOC0058","2017-05","34.8470916748047","-82.9071044921875","284.1","KEOWEE KEY 0.3 NE, SC US","","","","","","","","","191.8","2,a,,N"
"US1SCOC0058","2017-08","34.8470916748047","-82.9071044921875","284.1","KEOWEE KEY 0.3 NE, SC US","","","","","","","","","135.1","4,a,,N"
"US1SCOC0058","2017-12","34.8470916748047","-82.9071044921875","284.1","KEOWEE KEY 0.3 NE, SC US","","","","","","","","","85.9","3,a,,N"
"US1SCOC0058","2018-01","34.8470916748047","-82.9071044921875","284.1","KEOWEE KEY 0.3 NE, SC US","10","5,N","6","5,N","1","5,N","59.7","5,,N,12,","138.0","3,a,,N"
"US1SCOC0058","2018-03","34.8470916748047","-82.9071044921875","284.1","KEOWEE KEY 0.3 NE, SC US","19","1,N","11","1,N","1","1,N","35.3","1,,N,01,","129.0","1,,,N"
"US1SCOC0058","2018-05","34.8470916748047","-82.9071044921875","284.1","KEOWEE KEY 0.3 NE, SC US","13","2,N","9","2,N","1","2,N","142.2","2,,N,16,","297.1",",a,,N"
"US1SCOC0058","2018-06","34.8470916748047","-82.9071044921875","284.1","KEOWEE KEY 0.3 NE, SC US","","","","","","","","","82.1","4,a,,N"
"US1SCOC0058","2018-07","34.8470916748047","-82.9071044921875","284.1","KEOWEE KEY 0.3 NE, SC US","16","4,N","11","4,N","1","4,N","37.3","4,,N,22,","139.0","2,a,,N"
"US1SCOC0058","2018-08","34.8470916748047","-82.9071044921875","284.1","KEOWEE KEY 0.3 NE, SC US","14","3,N","7","3,N","3","3,N","80.3","3,,N,02,","209.2","3,,,N"
"US1SCOC0058","2018-09","34.8470916748047","-82.9071044921875","284.1","KEOWEE KEY 0.3 NE, SC US","","","","","","","","","70.0","3,a,,N"
"US1SCOC0058","2018-10","34.8470916748047","-82.9071044921875","284.1","KEOWEE KEY 0.3 NE, SC US","","","","","","","","","132.6","3,a,,N"
