"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10rock002","2006-10","42.4119","-99.3895","733.0","BASSETT 14.3 SE, NE US","2",",N","2",",N","0",",N","2",",N","2",",N","51",",,N,21,","51",",,N,21,","2.5",",,N,11,+","5.0",",,,N","76",",,,N"
"US10rock002","2006-11","42.4119","-99.3895","733.0","BASSETT 14.3 SE, NE US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,15,","12.7",",,,N","0",",,,N"
"US10rock002","2006-12","42.4119","-99.3895","733.0","BASSETT 14.3 SE, NE US","3",",N","3",",N","1",",N","2","3,N","2","3,N","203","3,,N,30,","203","3,,N,30,","33.0",",,N,21,","50.5",",,,N","355","3,,,N"
"US10rock002","2007-01","42.4119","-99.3895","733.0","BASSETT 14.3 SE, NE US","3",",N","2",",N","0",",N","3",",N","3",",N","203",",,N,22,","127",",,N,15,","5.8",",,N,15,","13.1",",,,N","280",",,,N"
"US10rock002","2007-02","42.4119","-99.3895","733.0","BASSETT 14.3 SE, NE US","4",",N","4",",N","1",",N","","","3",",N","","","127",",,N,25,+","25.4",",,N,24,","44.1",",,,N","305",",,,N"
"US10rock002","2007-03","42.4119","-99.3895","733.0","BASSETT 14.3 SE, NE US","8",",N","7",",N","0",",N","","","2",",N","","","152",",,N,01,","23.4",",,N,30,","80.3",",,,N","254",",,,N"
"US10rock002","2007-04","42.4119","-99.3895","733.0","BASSETT 14.3 SE, NE US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.8",",,N,24,","71.6",",,,N","0",",,,N"
"US10rock002","2007-05","42.4119","-99.3895","733.0","BASSETT 14.3 SE, NE US","12",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.1",",,N,30,","113.8",",,,N","0",",,,N"
"US10rock002","2007-06","42.4119","-99.3895","733.0","BASSETT 14.3 SE, NE US","8",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","27.9",",,N,22,","96.8",",,,N","0",",,,N"
"US10rock002","2007-07","42.4119","-99.3895","733.0","BASSETT 14.3 SE, NE US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.5",",,N,13,+","5.0",",,,N","0",",,,N"
"US10rock002","2007-08","42.4119","-99.3895","733.0","BASSETT 14.3 SE, NE US","8",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.1",",,N,13,","72.4",",,,N","0",",,,N"
"US10rock002","2007-09","42.4119","-99.3895","733.0","BASSETT 14.3 SE, NE US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.6",",,N,10,","13.9",",,,N","0",",,,N"
"US10rock002","2007-10","42.4119","-99.3895","733.0","BASSETT 14.3 SE, NE US","7",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.8",",,N,01,","78.0",",,,N","0",",,,N"
"US10rock002","2007-11","42.4119","-99.3895","733.0","BASSETT 14.3 SE, NE US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US10rock002","2007-12","42.4119","-99.3895","733.0","BASSETT 14.3 SE, NE US","5",",N","3",",N","0",",N","","","4",",N","","","152",",,N,09,","8.4",",,N,09,","27.4",",,,N","419",",,,N"
"US10rock002","2008-01","42.4119","-99.3895","733.0","BASSETT 14.3 SE, NE US","1",",N","1",",N","0",",N","","","4",",N","","","203",",,N,21,","7.6",",,N,21,","7.6",",,,N","291",",,,N"
"US10rock002","2008-02","42.4119","-99.3895","733.0","BASSETT 14.3 SE, NE US","2",",N","2",",N","0",",N","","","7",",N","","","102",",,N,12,","3.0",",,N,12,","5.5",",,,N","342",",,,N"
"US10rock002","2008-03","42.4119","-99.3895","733.0","BASSETT 14.3 SE, NE US","3",",N","3",",N","0",",N","","","5",",N","","","127",",,N,17,","5.8",",,N,31,","11.4",",,,N","355",",,,N"
