"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00027718","1948-07","35.3","-113.16667","1702.0","SELIGMAN AIRPORT, AZ US","6",",0","2",",0","0",",0","11.4",",,0,22,","21.1",",,,0"
"USC00027718","1948-08","35.3","-113.16667","1702.0","SELIGMAN AIRPORT, AZ US","5",",0","3",",0","1",",0","26.2",",,0,04,","46.8",",,,0"
"USC00027718","1948-09","35.3","-113.16667","1702.0","SELIGMAN AIRPORT, AZ US","4",",0","1",",0","0",",0","3.6",",,0,16,","5.6",",,,0"
"USC00027718","1948-10","35.3","-113.16667","1702.0","SELIGMAN AIRPORT, AZ US","3","5,0","2","5,0","0","5,0","8.6","5,,0,30,","16.8","5,,,0"
"USC00027718","1948-11","35.3","-113.16667","1702.0","SELIGMAN AIRPORT, AZ US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00027718","1948-12","35.3","-113.16667","1702.0","SELIGMAN AIRPORT, AZ US","5",",0","3",",0","0",",0","14.7",",,0,23,","24.8",",,,0"
"USC00027718","1949-04","35.3","-113.16667","1702.0","SELIGMAN AIRPORT, AZ US","3",",0","2",",0","0",",0","4.8",",,0,07,","11.4",",,,0"
"USC00027718","1949-05","35.3","-113.16667","1702.0","SELIGMAN AIRPORT, AZ US","2",",0","2",",0","0",",0","15.7",",,0,15,","19.3",",,,0"
"USC00027718","1949-06","35.3","-113.16667","1702.0","SELIGMAN AIRPORT, AZ US","6",",0","2",",0","0",",0","7.1",",,0,03,","16.8",",,,0"
"USC00027718","1949-07","35.3","-113.16667","1702.0","SELIGMAN AIRPORT, AZ US","5",",0","3",",0","0",",0","5.6",",,0,03,","18.0",",,,0"
"USC00027718","1949-08","35.3","-113.16667","1702.0","SELIGMAN AIRPORT, AZ US","4",",0","3",",0","0",",0","6.1",",,0,05,","13.2",",,,0"
"USC00027718","1949-09","35.3","-113.16667","1702.0","SELIGMAN AIRPORT, AZ US","5",",0","4",",0","1",",0","28.4",",,0,09,","49.3",",,,0"
"USC00027718","1949-10","35.3","-113.16667","1702.0","SELIGMAN AIRPORT, AZ US","5",",0","2",",0","0",",0","12.2",",,0,18,","22.1",",,,0"
"USC00027718","1949-11","35.3","-113.16667","1702.0","SELIGMAN AIRPORT, AZ US","2",",0","1",",0","0",",0","8.4",",,0,10,","10.4",",,,0"
"USC00027718","1949-12","35.3","-113.16667","1702.0","SELIGMAN AIRPORT, AZ US","4",",0","2",",0","0",",0","5.8",",,0,19,","9.9",",,,0"
"USC00027718","1950-01","35.3","-113.16667","1702.0","SELIGMAN AIRPORT, AZ US","3",",0","0",",0","0",",0","1.0",",,0,29,","2.3",",,,0"
"USC00027718","1950-02","35.3","-113.16667","1702.0","SELIGMAN AIRPORT, AZ US","5",",0","2",",0","0",",0","6.4",",,0,11,","11.8",",,,0"
"USC00027718","1950-03","35.3","-113.16667","1702.0","SELIGMAN AIRPORT, AZ US","3",",0","2",",0","0",",0","9.7",",,0,25,","18.4",",,,0"
"USC00027718","1950-04","35.3","-113.16667","1702.0","SELIGMAN AIRPORT, AZ US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00027718","1950-05","35.3","-113.16667","1702.0","SELIGMAN AIRPORT, AZ US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
