"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00333393","1951-06","40.55167","-82.20139","274.3","GREER, OH US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","122.6",",,,0","0",",,,0"
"USC00333393","1951-07","40.55167","-82.20139","274.3","GREER, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","87.2",",,,0","0",",,,0"
"USC00333393","1951-08","40.55167","-82.20139","274.3","GREER, OH US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","5.1",",,,0","0",",,,0"
"USC00333393","1951-09","40.55167","-82.20139","274.3","GREER, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,01,","126.0",",,,0","0",",,,0"
"USC00333393","1951-10","40.55167","-82.20139","274.3","GREER, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","41.2",",,,0","0",",,,0"
"USC00333393","1951-11","40.55167","-82.20139","274.3","GREER, OH US","15",",0","8",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","48.0",",,0,07,","133.6",",,,0","0","1,,,0"
"USC00333393","1951-12","40.55167","-82.20139","274.3","GREER, OH US","17",",0","12",",0","0",",0","","","","","","","","","","","","","21.8",",,0,09,","139.3",",,,0","",""
"USC00333393","1952-01","40.55167","-82.20139","274.3","GREER, OH US","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","136.3",",,,0","0",",,,0"
"USC00333393","1952-02","40.55167","-82.20139","274.3","GREER, OH US","10",",0","4",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,29,+","0","2,,0,29,+","18.3",",,0,04,","51.6",",,,0","0","2,,,0"
"USC00333393","1952-03","40.55167","-82.20139","274.3","GREER, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,+","37.6",",,0,11,","94.6",",,,0","0",",T,,0"
"USC00333393","1952-04","40.55167","-82.20139","274.3","GREER, OH US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,24,","123.2",",,,0","0",",,,0"
"USC00333393","1952-05","40.55167","-82.20139","274.3","GREER, OH US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","80.4",",,,0","0",",,,0"
"USC00333393","1952-06","40.55167","-82.20139","274.3","GREER, OH US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","57.2",",,,0","0",",,,0"
"USC00333393","1952-07","40.55167","-82.20139","274.3","GREER, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","103.3",",,,0","0",",,,0"
"USC00333393","1952-08","40.55167","-82.20139","274.3","GREER, OH US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,16,","143.1",",,,0","0",",,,0"
"USC00333393","1952-09","40.55167","-82.20139","274.3","GREER, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","86.0",",,,0","0",",,,0"
"USC00333393","1952-10","40.55167","-82.20139","274.3","GREER, OH US","8",",0","2",",0","0",",0","1",",0","1",",0","","","","","76",",,0,21,","76",",,0,21,","11.9",",,0,06,","21.0",",,,0","76",",,,0"
"USC00333393","1952-11","40.55167","-82.20139","274.3","GREER, OH US","9",",0","5",",0","0",",0","1",",0","1",",0","","","","","76",",,0,30,","76",",,0,30,","10.7",",,0,22,","36.5",",,,0","76",",,,0"
"USC00333393","1952-12","40.55167","-82.20139","274.3","GREER, OH US","11",",0","5",",0","0",",0","","","","","","","","","","","","","24.1",",,0,05,","56.0",",,,0","",""
"USC00333393","1953-01","40.55167","-82.20139","274.3","GREER, OH US","17",",0","11",",0","1",",0","","","","","","","","","","","","","42.2",",,0,18,","129.7",",,,0","",""
"USC00333393","1953-02","40.55167","-82.20139","274.3","GREER, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,","13",",,0,17,","14.2",",,0,12,","27.7",",,,0","18",",,,0"
"USC00333393","1953-03","40.55167","-82.20139","274.3","GREER, OH US","13",",0","7",",0","0",",0","","","4",",0","","","","","","","76",",,0,26,+","24.9",",,0,04,","66.7",",,,0","236",",,,0"
"USC00333393","1953-04","40.55167","-82.20139","274.3","GREER, OH US","16",",0","7",",0","0",",0","","","","","","","","","","","","","9.7",",,0,10,","53.5",",,,0","",""
"USC00333393","1953-05","40.55167","-82.20139","274.3","GREER, OH US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","119.8",",,,0","0",",,,0"
"USC00333393","1953-06","40.55167","-82.20139","274.3","GREER, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","32.7",",,,0","0",",,,0"
"USC00333393","1953-07","40.55167","-82.20139","274.3","GREER, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","95.4",",,,0","0",",,,0"
"USC00333393","1953-08","40.55167","-82.20139","274.3","GREER, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","69.6",",,,0","0",",,,0"
"USC00333393","1953-09","40.55167","-82.20139","274.3","GREER, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","31.8",",,,0","0",",,,0"
"USC00333393","1953-10","40.55167","-82.20139","274.3","GREER, OH US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","13.8",",,,0","0",",,,0"
"USC00333393","1953-11","40.55167","-82.20139","274.3","GREER, OH US","8",",0","5",",0","0",",0","1","3,0","1","5,0","","","","","51","3,,0,27,","28","5,,0,29,","9.4",",,0,24,","29.4",",,,0","48","5,,,0"
"USC00333393","1953-12","40.55167","-82.20139","274.3","GREER, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","","","13.5",",,0,15,","51.3",",,,0","",""
"USC00333393","1954-01","40.55167","-82.20139","274.3","GREER, OH US","12",",0","5",",0","0",",0","1","1,","","","","","","","76","1,,0,06,","","","15.5",",,0,21,","41.0",",,,0","",""
"USC00333393","1954-02","40.55167","-82.20139","274.3","GREER, OH US","7",",0","2",",0","0",",0","2",",0","0","3,0","","","","","51",",,0,05,","0","3,,0,28,+","14.2",",,0,17,","27.9",",,,0","0","3,,,0"
"USC00333393","1954-03","40.55167","-82.20139","274.3","GREER, OH US","13",",0","8",",0","2",",0","","","4",",0","","","","","","","254",",,0,01,","29.5",",,0,29,","108.8",",,,0","388",",,,0"
"USC00333393","1954-04","40.55167","-82.20139","274.3","GREER, OH US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,17,","103.5",",,,0","0",",,,0"
"USC00333393","1954-05","40.55167","-82.20139","274.3","GREER, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,+","22.1",",,,0","0",",,,0"
"USC00333393","1954-06","40.55167","-82.20139","274.3","GREER, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,02,","62.8",",,,0","0",",,,0"
"USC00333393","1954-07","40.55167","-82.20139","274.3","GREER, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,21,","70.1",",,,0","0",",,,0"
"USC00333393","1954-08","40.55167","-82.20139","274.3","GREER, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","101.5",",,,0","0",",,,0"
"USC00333393","1954-09","40.55167","-82.20139","274.3","GREER, OH US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","23.4",",,,0","0",",,,0"
"USC00333393","1954-10","40.55167","-82.20139","274.3","GREER, OH US","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","47.2",",,0,15,","180.9",",,,0","0",",T,,0"
"USC00333393","1954-11","40.55167","-82.20139","274.3","GREER, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,","6.9",",,0,28,","35.3",",,,0","0",",T,,0"
"USC00333393","1954-12","40.55167","-82.20139","274.3","GREER, OH US","13",",0","7",",0","0",",0","","","","","","","","","","","","","16.0",",,0,29,","57.7",",,,0","",""
"USC00333393","1955-01","40.55167","-82.20139","274.3","GREER, OH US","12",",0","4",",0","0",",0","","","","","","","","","","","","","21.1",",,0,06,","42.5",",,,0","",""
"USC00333393","1955-02","40.55167","-82.20139","274.3","GREER, OH US","11",",0","8",",0","0",",0","","","","","","","","","","","","","15.2",",,0,22,","71.3",",,,0","",""
"USC00333393","1955-03","40.55167","-82.20139","274.3","GREER, OH US","13",",0","7",",0","0",",0","","","","","","","","","","","","","22.6",",,0,22,+","124.9",",,,0","",""
"USC00333393","1955-04","40.55167","-82.20139","274.3","GREER, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","60.2",",,,0","0",",,,0"
"USC00333393","1955-05","40.55167","-82.20139","274.3","GREER, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","34.8",",,,0","0",",,,0"
"USC00333393","1955-06","40.55167","-82.20139","274.3","GREER, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","77.1",",,,0","0",",,,0"
"USC00333393","1955-07","40.55167","-82.20139","274.3","GREER, OH US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,15,","164.2",",,,0","0",",,,0"
"USC00333393","1955-08","40.55167","-82.20139","274.3","GREER, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","72.3",",,,0","0",",,,0"
"USC00333393","1955-09","40.55167","-82.20139","274.3","GREER, OH US","5","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0","1,,0,11,","60.0","1,,,0","0",",,,0"
"USC00333393","1955-10","40.55167","-82.20139","274.3","GREER, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","74.8",",,,0","0",",,,0"
"USC00333393","1955-11","40.55167","-82.20139","274.3","GREER, OH US","12",",0","4",",0","1",",0","","","","","","","","","","","","","48.0",",,0,15,","91.7",",,,0","",""
"USC00333393","1955-12","40.55167","-82.20139","274.3","GREER, OH US","7",",0","0",",0","0",",0","","","","","","","","","","","","","2.3",",,0,01,","8.7",",,,0","",""
"USC00333393","1956-01","40.55167","-82.20139","274.3","GREER, OH US","10",",0","3",",0","0",",0","","","","","","","","","","","","","11.7",",,0,29,","37.7",",,,0","",""
"USC00333393","1956-02","40.55167","-82.20139","274.3","GREER, OH US","15",",0","10",",0","1",",0","","","","","","","","","","","","","34.0",",,0,25,","119.1",",,,0","",""
"USC00333393","1956-03","40.55167","-82.20139","274.3","GREER, OH US","17",",0","10",",0","0",",0","","","","","","","","","","","","","23.1",",,0,08,","93.6",",,,0","",""
"USC00333393","1956-04","40.55167","-82.20139","274.3","GREER, OH US","14",",0","12",",0","1",",0","","","","","","","","","","","","","29.5",",,0,29,","101.5",",,,0","",""
"USC00333393","1956-05","40.55167","-82.20139","274.3","GREER, OH US","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","176.8",",,,0","0",",,,0"
"USC00333393","1956-06","40.55167","-82.20139","274.3","GREER, OH US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,18,","168.0",",,,0","0",",,,0"
"USC00333393","1956-07","40.55167","-82.20139","274.3","GREER, OH US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","127.3",",,,0","0",",,,0"
"USC00333393","1956-08","40.55167","-82.20139","274.3","GREER, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,06,","96.1",",,,0","0",",,,0"
"USC00333393","1956-09","40.55167","-82.20139","274.3","GREER, OH US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","50.8",",,,0","0",",,,0"
"USC00333393","1956-10","40.55167","-82.20139","274.3","GREER, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","20.3",",,,0","0",",,,0"
"USC00333393","1956-11","40.55167","-82.20139","274.3","GREER, OH US","7",",0","3",",0","0",",0","1",",0","0",",0","","","","","25",",,0,23,","13",",,0,23,","9.7",",,0,22,","26.3",",,,0","13",",,,0"
"USC00333393","1956-12","40.55167","-82.20139","274.3","GREER, OH US","16",",0","7",",0","0",",0","","","","","","","","","","","","","23.9",",,0,09,","69.0",",,,0","",""
"USC00333393","1957-01","40.55167","-82.20139","274.3","GREER, OH US","11",",0","5",",0","0",",0","","","","","","","","","","","","","23.9",",,0,23,","47.0",",,,0","",""
"USC00333393","1957-02","40.55167","-82.20139","274.3","GREER, OH US","12",",0","3",",0","0",",0","","","","","","","","","","","","","13.7",",,0,27,","31.2",",,,0","",""
"USC00333393","1957-03","40.55167","-82.20139","274.3","GREER, OH US","13",",0","7",",0","0",",0","","","","","","","","","","","","","13.2",",,0,26,","44.8",",,,0","",""
"USC00333393","1957-04","40.55167","-82.20139","274.3","GREER, OH US","18",",0","9",",0","1",",0","","","","","","","","","","","","","41.9",",,0,04,","142.2",",,,0","",""
"USC00333393","1957-05","40.55167","-82.20139","274.3","GREER, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,11,","154.2",",,,0","0",",,,0"
"USC00333393","1957-06","40.55167","-82.20139","274.3","GREER, OH US","15",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,02,","266.8",",,,0","0",",,,0"
"USC00333393","1957-07","40.55167","-82.20139","274.3","GREER, OH US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8","2,,0,23,","41.5","2,,,0","0",",,,0"
