"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126118","1931-01","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","20",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","31.3",",,E,16,","","","","","","","180.9",",,,E","","","","","",""
"GME00126118","1931-02","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","16.6",",,E,26,","","","","","","","71.5",",,,E","","","","","",""
"GME00126118","1931-03","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,01,","","","","","","","22.2",",,,E","","","","","",""
"GME00126118","1931-04","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","23.4",",,E,17,","","","","","","","130.4",",,,E","","","","","",""
"GME00126118","1931-05","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","13",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","62.5",",,E,07,","","","","","","","127.5",",,,E","","","","","",""
"GME00126118","1931-06","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","11",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","41.8",",,E,09,","","","","","","","116.9",",,,E","","","","","",""
"GME00126118","1931-07","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","17",",E","14",",E","2",",E","","","","","","","","","","","","","","","","","32.1",",,E,18,","","","","","","","192.9",",,,E","","","","","",""
"GME00126118","1931-08","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","21",",E","16",",E","1",",E","","","","","","","","","","","","","","","","","30.9",",,E,19,","","","","","","","190.0",",,,E","","","","","",""
"GME00126118","1931-09","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19.8",",,E,05,","","","","","","","105.3",",,,E","","","","","",""
"GME00126118","1931-10","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,29,","","","","","","","68.9",",,,E","","","","","",""
"GME00126118","1931-11","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.7",",,E,09,","","","","","","","37.4",",,,E","","","","","",""
"GME00126118","1931-12","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","18",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","35.9",",,E,28,","","","","","","","97.4",",,,E","","","","","",""
"GME00126118","1932-01","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","23.3",",,E,03,","","","","","","","102.2",",,,E","","","","","",""
"GME00126118","1932-02","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","12",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.3",",,E,22,","","","","","","","13.2",",,,E","","","","","",""
"GME00126118","1932-03","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,07,","","","","","","","50.3",",,,E","","","","","",""
"GME00126118","1932-04","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","16.7",",,E,06,","","","","","","","88.3",",,,E","","","","","",""
"GME00126118","1932-05","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","24",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19.6",",,E,07,","","","","","","","133.9",",,,E","","","","","",""
"GME00126118","1932-06","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,05,","","","","","","","65.3",",,,E","","","","","",""
"GME00126118","1932-07","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","16",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","40.9",",,E,12,","","","","","","","139.2",",,,E","","","","","",""
"GME00126118","1932-08","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,21,","","","","","","","38.4",",,,E","","","","","",""
"GME00126118","1932-09","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","16",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","33.9",",,E,20,","","","","","","","135.0",",,,E","","","","","",""
"GME00126118","1932-10","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","23",",E","18",",E","2",",E","","","","","","","","","","","","","","","","","34.3",",,E,24,","","","","","","","208.4",",,,E","","","","","",""
"GME00126118","1932-11","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","20.8",",,E,25,","","","","","","","72.6",",,,E","","","","","",""
"GME00126118","1932-12","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,03,","","","","","","","22.0",",,,E","","","","","",""
"GME00126118","1933-01","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,04,","","","","","","","38.4",",,,E","","","","","",""
"GME00126118","1933-02","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","16",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","27.8",",,E,02,","","","","","","","81.8",",,,E","","","","","",""
"GME00126118","1933-03","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19.4",",,E,02,","","","","","","","65.4",",,,E","","","","","",""
"GME00126118","1933-04","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,21,","","","","","","","22.4",",,,E","","","","","",""
"GME00126118","1933-05","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","17",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,14,","","","","","","","119.9",",,,E","","","","","",""
"GME00126118","1933-06","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","20",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","23.3",",,E,16,","","","","","","","192.4",",,,E","","","","","",""
"GME00126118","1933-07","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","14",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","94.9",",,E,22,","","","","","","","229.7",",,,E","","","","","",""
"GME00126118","1933-08","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","13",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","32.0",",,E,23,","","","","","","","83.4",",,,E","","","","","",""
"GME00126118","1933-09","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","8.9",",,E,14,","","","","","","","56.8",",,,E","","","","","",""
"GME00126118","1933-10","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19.7",",,E,27,","","","","","","","101.9",",,,E","","","","","",""
"GME00126118","1933-11","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","18",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,01,","","","","","","","51.7",",,,E","","","","","",""
"GME00126118","1933-12","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.7",",,E,27,","","","","","","","11.3",",,,E","","","","","",""
"GME00126118","1934-01","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,17,","","","","","","","94.4",",,,E","","","","","",""
"GME00126118","1934-02","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,27,","","","","","","","14.6",",,,E","","","","","",""
"GME00126118","1934-03","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,06,","","","","","","","66.7",",,,E","","","","","",""
"GME00126118","1934-04","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,09,","","","","","","","25.8",",,,E","","","","","",""
"GME00126118","1934-05","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.1",",,E,04,","","","","","","","42.0",",,,E","","","","","",""
"GME00126118","1934-06","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","21.9",",,E,29,","","","","","","","89.0",",,,E","","","","","",""
"GME00126118","1934-07","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","22.2",",,E,22,","","","","","","","71.4",",,,E","","","","","",""
"GME00126118","1934-08","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19.4",",,E,04,","","","","","","","87.2",",,,E","","","","","",""
"GME00126118","1934-09","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","9",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","43.8",",,E,09,","","","","","","","75.3",",,,E","","","","","",""
