"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381645","2008-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1.4","0","1.4","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","13","2,0","0","2,0","","","1","","-4.4","2,0,09,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","28.3","2,0,29,","","","","","203.2","2,0","","","","","","","","","","","100.6",",,,0","0",",,,0","11.37","2,0","19.92","2,,,0","2.82","2,,,0"
"USC00381645","2008-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","23.1","0","21.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,05,","30.6",",0,27,","","","","","91.6",",0","","","","","","","","","","","108.1",",,,0","0",",,,0","16.00",",0","23.16",",,,0","8.84",",,,0"
"USC00381645","2008-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","","","263.3",",0","5",",0","4",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","12.8",",0,19,","0","1,,0,30,+","0",",,0,30,+","34.0",",,0,12,","41.1",",0,10,+","","","","","0.0",",0","","","","","","","","","","","75.9",",,,0","0",",,,0","27.11",",0","35.16",",,,0","19.06",",,,0"
"USC00381645","2008-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","","","254.8",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","4","","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","37.8",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","147.0",",,,0","0",",,,0","26.55",",0","33.56",",,,0","19.55",",,,0"
"USC00381645","2008-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","","","232.0",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,14,","37.8",",0,07,","0.2","0","","","0.2",",0","","","","","","","","","","","194.6",",,,0","0",",,,0","25.81",",0","31.99",",,,0","19.62",",,,0"
"USC00381645","2008-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","","","147.3",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","10.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,06,","34.4",",0,08,","3.0","0","","","2.8",",0","","","","","","","","","","","138.7",",,,0","0",",,,0","23.15",",0","28.96",",,,0","17.34",",,,0"
"USC00381645","2008-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","","","25.2","1,0","5","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","19","1,0","0","1,0","","","","","-1.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,18,","30.6","1,0,17,+","107.1","0","","","104.1","1,0","","","","","","","","","","","48.6","1,,,0","0",",,,0","15.70","1,0","23.57","1,,,0","7.83","1,,,0"
"USC00381645","2008-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","","","0.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","-9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","26.7",",0,07,","372.9","0","","","265.8",",0","","","","","","","","","","","117.2",",,,0","0",",,,0","9.48",",0","17.24",",,,0","1.72",",,,0"
"USC00381645","2008-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","","","1.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","23.3",",0,20,+","640.3","0","","","267.4",",0","","","","","","","","","","","65.0",",,,0","0",",,,0","9.77",",0","15.85",",,,0","3.69",",,,0"
"USC00381645","2009-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,17,","0",",,0,31,+","10",",,0,21,","7.1",",,0,04,","20.0",",0,29,+","1040.1","0","","","399.8",",0","","","","","","","","","","","38.2",",,,0","10",",,,0","5.44",",0","11.32",",,,0","-0.45",",,,0"
"USC00381645","2009-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","6","2,0","0","2,0","","","","","-8.9","2,0,06,","0",",T,0,06,+","5",",,0,04,","8.4",",,0,28,","23.3","2,0,12,","1335.3","0","","","295.2","2,0","","","","","","","","","","","26.7",",,,0","5",",,,0","6.98","2,0","14.53","2,,,0","-0.57","2,,,0"
"USC00381645","2009-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","5.8","0","5.8","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","11","1,0","0","1,0","","","","","-8.9","1,0,03,","0",",,0,31,+","0",",T,0,02,","33.3",",,0,01,","30.0","1,0,12,","1554.8","0","","","219.5","1,0","","","","","","","","","","","125.0",",,,0","0",",T,,0","11.21","1,0","17.70","1,,,0","4.72","1,,,0"
"USC00381645","2009-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","27.0","0","21.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","","","","","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","32.8",",0,26,+","1637.1","0","","","82.3",",0","","","","","","","","","","","61.5",",,,0","0",",,,0","16.29",",0","24.14",",,,0","8.45",",,,0"
"USC00381645","2009-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","143.6","0","116.6",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","7.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","32.2",",0,10,","1653.6","0","","","16.5",",0","","","","","","","","","","","155.3",",,,0","0",",,,0","21.56",",0","27.16",",,,0","15.96",",,,0"
"USC00381645","2009-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","353.8","0","210.2","1,0","5","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","","","","","15.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","38.9","2,,0,16,","36.7","1,0,28,","1653.6","0","","","0.0","1,0","","","","","","","","","","","100.8",",a,,0","0",",,,0","25.58","1,0","31.97","1,,,0","19.19","1,,,0"
"USC00381645","2009-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","573.4","0","219.6","3,0","13","3,0","6","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","21","3,0","","","","","14.4","3,0,04,","0",",,0,31,+","0",",,0,31,+","18.3","3,,0,09,","36.1","3,0,27,","0.0","0","","","0.0","3,0","","","","","","","","","","","81.8","1,a,,0","0",",,,0","26.18","3,0","32.83","3,,,0","19.53","3,,,0"
"USC00381645","2009-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","820.5","0","247.1","1,0","9","1,0","8","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","","","17.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,01,","37.2","1,0,11,","0.0","0","","","0.0","1,0","","","","","","","","","","","125.5","1,,,0","0",",,,0","26.57","1,0","32.25","1,,,0","20.89","1,,,0"
"USC00381645","2009-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","955.6","0","135.1",",0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","24.6","1,,0,24,","32.8",",0,26,+","2.2","0","","","2.2",",0","","","","","","","","","","","32.0","1,,,0","0",",,,0","22.76",",0","29.10",",,,0","16.42",",,,0"
"USC00381645","2009-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","977.8","0","22.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","30.0",",0,10,+","87.4","0","","","85.2",",0","","","","","","","","","","","98.5",",,,0","0",",,,0","16.30",",0","22.15",",,,0","10.45",",,,0"
"USC00381645","2009-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","980.6","0","2.8",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,11,","28.3",",0,01,","276.1","0","","","188.7",",0","","","","","","","","","","","133.5",",,,0","0",",,,0","12.14",",0","18.28",",,,0","6.00",",,,0"
"USC00381645","2009-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","980.6","0","0.0",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,03,","23.3",",0,10,","651.1","0","","","375.0",",0","","","","","","","","","","","199.8",",,,0","0",",,,0","6.24",",0","11.96",",,,0","0.51",",,,0"
"USC00381645","2010-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","0.0","0","0.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","21.7",",0,21,","1097.6","0","","","446.5",",0","","","","","","","","","","","133.4",",,,0","0",",,,0","3.93",",0","10.62",",,,0","-2.76",",,,0"
"USC00381645","2010-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,17,+","0",",,0,28,+","0",",,0,28,+","35.1",",,0,06,","20.0",",0,22,","1501.9","0","","","404.3",",0","","","","","","","","","","","93.5",",,,0","0",",,,0","3.89",",0","9.66",",,,0","-1.87",",,,0"
"USC00381645","2010-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","0.5","0","0.5",",0","11","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","28.4","1,,0,13,","26.1",",0,21,","1737.4","0","","","235.5",",0","","","","","","","","","","","83.3","1,,,0","0",",,,0","10.75",",0","18.10",",,,0","3.40",",,,0"
"USC00381645","2010-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","41.1","0","40.6","1,0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","3","1,0","","","","","2.2","1,0,11,","0",",,0,30,+","0",",,0,30,+","10.2","1,,0,09,","33.9","1,0,07,","1792.4","0","","","55.0","1,0","","","","","","","","","","","31.3","1,,,0","0",",,,0","17.84","1,0","26.48","1,,,0","9.20","1,,,0"
"USC00381645","2010-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","190.1","0","149.0","1,0","11","1,0","8","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","","","6.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","57.2","1,,0,17,","33.9","1,0,17,+","1796.9","0","","","4.5","1,0","","","","","","","","","","","128.7","1,,,0","0",",,,0","23.15","1,0","29.42","1,,,0","16.88","1,,,0"
"USC00381645","2010-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","468.3","0","278.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","15.6",",0,08,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","38.3",",0,27,+","1796.9","0","","","0.0",",0","","","","","","","","","","","88.5",",,,0","0",",,,0","27.61",",0","34.12",",,,0","21.09",",,,0"
"USC00381645","2010-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","754.0","0","285.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","38.3",",0,09,+","0.0","0","","","0.0",",0","","","","","","","","","","","120.0",",,,0","0",",,,0","27.55",",0","33.70",",,,0","21.40",",,,0"
"USC00381645","2010-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1034.9","0","280.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","133.4",",,0,20,","36.1",",0,19,+","0.0","0","","","0.0",",0","","","","","","","","","","","209.4",",,,0","0",",,,0","27.40",",0","33.29",",,,0","21.50",",,,0"
"USC00381645","2010-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1204.3","0","169.4","3,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","20","3,0","","","","","11.7","3,0,05,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,30,","36.1","3,0,05,","0.0","0","","","0.0","3,0","","","","","","","","","","","129.7",",,,0","0",",,,0","24.61","3,0","32.12","3,,,0","17.09","3,,,0"
"USC00381645","2010-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1234.8","0","30.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","30.0",",0,28,+","76.6","0","","","76.6",",0","","","","","","","","","","","19.5",",,,0","0",",,,0","16.85",",0","25.02",",,,0","8.68",",,,0"
"USC00381645","2010-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1234.8","0","0.0","2,0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","11","1,0","0","2,0","9","2,0","0","2,0","","","","","-3.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","7.9","2,,0,04,","23.9","2,0,01,","290.4","0","","","213.8","2,0","","","","","","","","","","","32.2",",a,,0","0",",,,0","10.60","2,0","18.64","2,,,0","2.56","1,,,0"
"USC00381645","2010-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1234.8","0","0.0","1,0","8","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","1","1,0","0","1,0","","","","","-11.1","1,0,08,","0","1,,0,31,+","0","1,,0,31,+","13.2","1,,0,26,","22.2","1,0,01,","773.4","0","","","483.0","1,0","","","","","","","","","","","43.7","1,,,0","0","1,,,0","2.23","1,0","8.63","1,,,0","-4.17","1,,,0"
"USC00381645","2011-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","0.0","7","0.0","1,K","9",",K","4",",K","0",",K","","","","","0","1,K","23","1,K","1","1,K","2","1,K","0","1,K","","","","","-10.0","1,K,23,+","","","","","13.5",",,K,11,","22.8","1,K,31,","1226.4","7","  10.0","1,,,7,5,2","453.0","1,K","  11.7","1,,,7,5,2","   5.0","1,,,7,5,2","   6.1","1,,,7,5,2","   7.1","1,,,7,5,2","   8.3","1,,,7,5,2","42.4",",,,K","","","3.23","1,K","9.68","1,,,K","-3.21","1,,,K"
"USC00381645","2011-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","2.0","7","2.0","1,7","7",",7","4",",7","1",",7","","","","","0","1,7","7","1,7","0","1,7","11","1,7","0","1,7","","","","","-7.2","1,7,11,","","","","","36.8",",,7,05,","27.8","1,7,27,","1463.3","7","  12.8",",,,2,5,2","236.9","1,7","  15.0",",,,1,5,2","   7.2",",,,2,5,2","   8.9",",,,1,5,2","   9.7",",,,2,5,2","  11.3",",,,1,5,2","70.4",",,,7","","","9.63","1,7","17.11","1,,,7","2.15","1,,,7"
"USC00381645","2011-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","11.0","7","9.0",",7","9","1,7","9","1,7","2","1,7","0",",7","0",",7","0",",7","7",",7","0",",7","10",",7","0",",7","","","","","-2.8",",7,12,+","0",",,7,31,+","0",",,7,31,+","30.7","1,,7,01,","30.6",",7,23,","1659.3","7","  17.2",",,,7,5,2","196.0",",7","  18.9",",,,7,5,2","  11.1",",,,7,5,2","  13.9",",,,7,5,2","  13.6",",,,7,5,2","  15.7",",,,7,5,2","116.2","1,,,7","0",",,,7","12.30",",7","19.35",",,,7","5.25",",,,7"
"USC00381645","2011-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","58.5","7","47.5","2,7","8","2,7","7","2,7","0","2,7","0","3,7","0","3,7","0","2,7","2","2,7","0","2,7","24","2,7","0","2,7","","","","","-0.6","2,7,06,+","0","3,,7,30,+","0","3,,7,30,+","22.1","2,,7,10,","31.7","2,7,25,+","1722.4","7","  21.7","3,,,7,5,2","63.1","2,7","  24.4","3,,,7,5,2","  13.3","3,,,7,5,2","  15.0","3,,,7,5,2","  17.7","3,,,7,5,2","  20.1","3,,,7,5,2","72.3","2,,,7","0","3,,,7","17.77","2,7","25.02","2,,,7","10.53","2,,,7"
"USC00381645","2011-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","173.3","7","114.8",",7","9",",7","7",",7","1",",7","0","5,7","0","5,7","0",",7","0",",7","0",",7","29",",7","6",",7","","","","","4.4",",7,05,","0","5,,7,31,+","0","5,,7,31,+","32.5",",,7,28,","35.0",",7,26,","1741.0","7","  25.6","1,,,7,5,2","18.6",",7","  28.9","1,,,7,5,2","  19.4","1,,,7,5,2","  22.2","1,,,7,5,2","  22.4","1,,,7,5,2","  25.4","1,,,7,5,2","76.6",",,,7","0","5,,,7","21.44",",7","27.94",",,,7","14.93",",,,7"
"USC00381645","2011-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","421.7","7","248.4","2,7","8","1,7","5","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","28","2,7","26","2,7","","","","","13.9","1,7,15,","0",",,7,30,+","0",",,7,30,+","16.5","1,,7,22,","39.4","2,7,22,","1741.0","7","  28.9","1,,,7,5,2","0.0","2,7","  31.7","2,,,7,5,2","  25.6","1,,,7,5,2","  29.4","2,,,7,5,2","  27.2","1,,,7,5,2","  30.7","2,,,7,5,2","37.4","1,,,7","0",",,,7","27.19","2,7","34.60","2,,,7","19.78","1,,,7"
"USC00381645","2011-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","729.9","7","308.2","1,7","10",",7","7",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","28","1,7","","","","","16.7","1,7,18,","0",",,7,31,+","0",",,7,31,+","31.7",",,7,26,","39.4","1,7,23,","0.0","7","  30.6",",,,7,5,2","0.0","1,7","  33.3",",,,7,5,2","  26.7",",,,7,5,2","  30.0",",,,7,5,2","  28.6",",,,7,5,2","  32.1",",,,7,5,2","84.4",",,,7","0",",,,7","28.61","1,7","35.57","1,,,7","21.64","1,,,7"
"USC00381645","2011-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","979.2","7","249.3","2,7","10","2,7","7","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","23","2,7","","","","","16.1","2,7,29,","0","2,,7,31,+","0","2,,7,31,+","75.7","2,,7,22,","37.2","2,7,04,","0.0","7","  30.0",",,,2,5,2","0.0","2,7","  33.3",",,,2,5,2","  26.1",",,,2,5,2","  28.9",",,,2,5,2","  28.3",",,,2,5,2","  31.2",",,,2,5,2","160.6","2,,,7","0","2,,,7","26.93","2,7","33.44","2,,,7","20.41","2,,,7"
"USC00381645","2011-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1127.6","7","148.4",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","6",",7","","","","","11.7",",7,19,","0",",,7,30,+","0",",,7,30,+","72.1",",,7,26,","34.4",",7,16,","8.3","7","  29.4",",,,7,5,2","8.3",",7","  31.7",",,,7,5,2","  22.8",",,,7,5,2","  24.4",",,,7,5,2","  25.4",",,,7,5,2","  27.9",",,,7,5,2","135.0",",,,7","0",",,,7","23.00",",7","28.89",",,,7","17.11",",,,7"
"USC00381645","2011-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1143.5","7","15.9","1,7","6","1,7","5","1,7","1","1,7","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","19","1,7","0","1,7","","","","","-1.1","1,7,30,","0","1,,7,31,+","0","1,,7,31,+","34.0","1,,7,19,","30.6","1,7,18,","112.8","7","  23.3","2,,,7,5,2","104.5","1,7","  26.1","2,,,7,5,2","  14.4","2,,,7,5,2","  16.7","2,,,7,5,2","  19.4","2,,,7,5,2","  21.4","2,,,7,5,2","65.4","1,,,7","0","1,,,7","15.38","1,7","22.70","1,,,7","8.06","1,,,7"
"USC00381645","2011-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1150.7","7","7.2","1,7","7","1,7","4","1,7","2","1,7","0","1,7","0","1,7","0","1,7","11","1,7","0","1,7","15","1,7","0","1,7","","","","","-3.9","1,7,19,+","0","1,,7,30,+","0","1,,7,30,+","31.7","1,,7,23,","27.2","1,7,17,","295.7","7","  17.2","2,,,7,5,2","182.9","1,7","  18.3","2,,,7,5,2","  12.2","2,,,7,5,2","  14.4","2,,,7,5,2","  14.7","2,,,7,5,2","  16.3","2,,,7,5,2","84.6","1,,,7","0","1,,,7","12.27","1,7","19.93","1,,,7","4.61","1,,,7"
"USC00381645","2011-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1152.4","7","1.7","2,7","5","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","14","1,7","0","2,7","5","2,7","0","2,7","","","","","-5.0","1,7,19,","0","1,,7,31,+","0","1,,7,31,+","17.0","1,,7,27,","24.4","2,7,17,","553.0","7","  14.4","2,,,7,5,2","257.3","2,7","  16.7","2,,,7,5,2","  10.0","2,,,7,5,2","  11.1","2,,,7,5,2","  12.0","2,,,7,5,2","  13.4","2,,,7,5,2","26.9","1,,,7","0","1,,,7","9.41","2,7","16.72","2,,,7","2.09","1,,,7"
"USC00381645","2012-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","0.6","7","0.6",",7","9",",7","6",",7","0",",7","0","1,7","0","1,7","0",",7","16",",7","0",",7","4",",7","0",",7","","","","","-9.4",",7,04,","0","1,,7,31,+","0","1,,7,31,+","23.4",",,7,21,","22.8",",7,08,","872.1","7","  12.2","2,,,7,5,2","319.1",",7","  15.0","2,,,7,5,2","   8.3","2,,,7,5,2","   8.9","2,,,7,5,2","  10.4","2,,,7,5,2","  12.0","2,,,7,5,2","74.6",",,,7","0","1,,,7","8.06",",7","15.02",",,,7","1.10",",,,7"
"USC00381645","2012-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","3.4","7","2.8","2,7","9","1,7","7","1,7","0","1,7","0","1,7","0","1,7","0","2,7","11","2,7","0","2,7","4","2,7","0","2,7","","","","","-8.3","2,7,13,","0","1,,7,29,+","0","1,,7,29,+","18.0","1,,7,19,","26.1","2,7,24,","1120.4","7","  13.3","2,,,7,5,2","248.3","2,7","  15.0","2,,,7,5,2","   7.2","2,,,7,5,2","   9.4","2,,,7,5,2","  10.8","2,,,7,5,2","  12.6","2,,,7,5,2","54.6","1,,,7","0","1,,,7","9.24","2,7","16.03","2,,,7","2.45","2,,,7"
"USC00381645","2012-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","40.6","7","37.2","2,7","11","2,7","8","2,7","0","2,7","0","2,7","0","2,7","0","2,7","5","2,7","0","2,7","22","2,7","0","2,7","","","","","-3.9","2,7,06,","0","2,,7,31,+","0","2,,7,31,+","17.3","2,,7,03,","30.6","2,7,30,+","1200.2","7","  20.6","2,,,7,5,2","79.8","2,7","  21.7","2,,,7,5,2","  12.2","2,,,7,5,2","  13.9","2,,,7,5,2","  16.2","2,,,7,5,2","  18.4","2,,,7,5,2","62.2","2,,,7","0","2,,,7","16.86","2,7","24.19","2,,,7","9.53","2,,,7"
"USC00381645","2012-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","73.7","7","33.1","3,7","8","1,7","7","1,7","1","1,7","0","2,7","0","2,7","0","3,7","1","3,7","0","3,7","20","3,7","0","3,7","","","","","0.0","3,7,13,","0","2,,7,30,+","0","2,,7,30,+","49.3","1,,7,22,","31.1","3,7,18,","1269.2","7","  21.1","3,,,7,5,2","69.0","3,7","  24.4","3,,,7,5,2","  16.7","3,,,7,5,2","  19.4","3,,,7,5,2","  19.1","3,,,7,5,2","  22.1","3,,,7,5,2","117.1","1,,,7","0","2,,,7","17.00","3,7","23.97","3,,,7","10.03","3,,,7"
"USC00381645","2012-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","195.8","7","122.1","1,7","8","1,7","6","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","4","1,7","","","","","8.3","1,7,12,","0","1,,7,31,+","0","1,,7,31,+","42.4","1,,7,18,","33.3","1,7,31,","1273.4","7","  28.3","1,,,7,5,2","4.2","1,7","  30.0","2,,,7,5,2","  21.1","1,,,7,5,2","  23.3","2,,,7,5,2","  23.5","1,,,7,5,2","  26.5","2,,,7,5,2","96.2","1,,,7","0","1,,,7","22.26","1,7","28.52","1,,,7","16.00","1,,,7"
