"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137839","2000-04","43.0833","-79.55","184.0","SMITHVILLE, ON CA","","","0.0","1,C","16",",C","11",",C","2",",C","0","5,C","2",",C","0","1,C","12","1,C","0",",C","1",",C","0",",C","-6.5","1,C,09,","0","5,,C,30,+","90",",,C,08,","36.5",",,C,20,","22.0",",C,15,","","","349.2",",C","149.5",",,,C","170",",,,C","6.26","1,C","11.22",",,,C","1.31","1,,,C"
"CA006137839","2000-05","43.0833","-79.55","184.0","SMITHVILLE, ON CA","","","13.6","1,C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","0.5",",C,03,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,12,","29.0","1,C,06,","","","151.1","1,C","86.2",",,,C","0",",,,C","13.87","1,C","19.60","1,,,C","8.15",",,,C"
"CA006137839","2000-06","43.0833","-79.55","184.0","SMITHVILLE, ON CA","","","47.8",",C","19",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.0",",C,07,","0",",,C,30,+","0",",,C,30,+","27.1",",,C,14,","31.0",",C,14,","","","45.8",",C","180.2",",,,C","0",",,,C","18.40",",C","23.73",",,,C","13.07",",,,C"
"CA006137839","2000-07","43.0833","-79.55","184.0","SMITHVILLE, ON CA","","","54.4",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","9.0",",C,20,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,09,","28.0",",C,31,","10.5","C","10.5",",C","87.2",",,,C","0",",,,C","19.75",",C","24.82",",,,C","14.68",",,,C"
"CA006137839","2000-08","43.0833","-79.55","184.0","SMITHVILLE, ON CA","","","66.9",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.5",",C,21,","0",",,C,31,+","0",",,C,31,+","32.1",",,C,06,","29.5",",C,31,","29.2","C","18.7",",C","97.7",",,,C","0",",,,C","19.89",",C","25.11",",,,C","14.66",",,,C"
"CA006137839","2000-09","43.0833","-79.55","184.0","SMITHVILLE, ON CA","","","34.9","1,C","9",",C","6",",C","2",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","16","1,C","0","1,C","-2.0","1,C,29,","0",",,C,30,+","0",",,C,30,+","33.2",",,C,22,","30.5","1,C,01,","134.3","C","105.1","1,C","90.9",",,,C","0",",,,C","15.91","1,C","21.05","1,,,C","10.78","1,,,C"
"CA006137839","2000-10","43.0833","-79.55","184.0","SMITHVILLE, ON CA","","","0.4",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-2.0",",C,23,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,05,","23.5",",C,02,","355.8","C","221.5",",C","41.0",",,,C","0",",,,C","11.20",",C","16.31",",,,C","6.10",",,,C"
"CA006137839","2000-11","43.0833","-79.55","184.0","SMITHVILLE, ON CA","","","0.0","1,C","15",",C","8",",C","0",",C","0",",C","1",",C","0",",C","19",",C","2","1,C","0","1,C","0","1,C","-11.5",",C,23,","0",",,C,30,+","30",",,C,18,","12.4",",,C,25,","19.5","1,C,03,","777.7","C","421.9","1,C","59.3",",,,C","40",",,,C","3.66","1,C","7.91","1,,,C","-0.60",",,,C"
"CA006137839","2000-12","43.0833","-79.55","184.0","SMITHVILLE, ON CA","","","0.0",",C","","","","","","","26",",C","","","2",",C","31",",C","21",",C","0",",C","0",",C","-21.0",",C,25,","290",",,C,31,","","","","","7.0",",C,16,","1554.8","C","777.1",",C","","","","","-6.73",",C","-2.37",",,,C","-11.10",",,,C"
"CA006137839","2001-01","43.0833","-79.55","184.0","SMITHVILLE, ON CA","0.0","","0.0","1,C","10","1,C","7","1,C","0","1,C","31",",C","4","1,C","1",",C","29",",C","13","1,C","0","1,C","0","1,C","-21.0",",C,02,","260",",,C,01,","50","1,,C,03,","14.3","1,,C,30,","3.5","1,C,30,+","2218.3","","663.5","1,C","45.4","1,,,C","220","1,,,C","-3.82","1,C","-0.32","1,,,C","-7.32",",,,C"
"CA006137839","2001-02","43.0833","-79.55","184.0","SMITHVILLE, ON CA","","","","","4","1,C","3","1,C","0","1,C","11",",C","1",",C","","","","","11","1,C","0","1,C","0","1,C","","","110",",,C,03,+","52",",,C,14,","15.5","1,,C,09,","14.0","1,C,25,","","","","","36.9","1,,,C","52",",,,C","","","1.33","1,,,C","",""
"CA006137839","2001-03","43.0833","-79.55","184.0","SMITHVILLE, ON CA","","","","","10","2,C","8","2,C","0","2,C","9",",C","6",",C","","","","","6","1,C","0","1,C","0","1,C","","","130",",,C,18,","139",",,C,16,","13.9","2,,C,16,","11.0","1,C,23,+","","","","","62.3","2,,,C","523",",,,C","","","3.27","1,,,C","",""
"CA006137839","2001-04","43.0833","-79.55","184.0","SMITHVILLE, ON CA","","","0.2",",C","10","2,C","7","2,C","0","2,C","1",",C","1",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-5.5",",C,19,","30",",,C,17,","33",",,C,16,","15.3","2,,C,07,","26.5",",C,23,","","","318.9",",C","61.8",",a,,C","33",",,,C","7.71",",C","13.72",",,,C","1.70",",,,C"
"CA006137839","2001-05","43.0833","-79.55","184.0","SMITHVILLE, ON CA","","","4.4",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.5",",C,13,","0",",,C,31,+","0",",,C,31,+","38.2",",,C,21,","29.0",",C,04,","","","132.5",",C","133.2",",,,C","0",",,,C","14.20",",C","20.35",",,,C","8.05",",,,C"
"CA006137839","2001-06","43.0833","-79.55","184.0","SMITHVILLE, ON CA","","","62.5","1,C","13",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","3",",C","5.0","1,C,01,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,01,","32.5",",C,28,+","","","38.7",",C","61.1",",,,C","0",",,,C","19.21","1,C","25.07",",,,C","13.36","1,,,C"
"CA006137839","2001-07","43.0833","-79.55","184.0","SMITHVILLE, ON CA","","","83.1",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","5.5",",C,02,","0",",,C,31,+","0",",,C,31,+","4.9",",,C,07,","34.5",",C,24,","11.7","","11.7",",C","21.0",",,,C","0",",,,C","20.64",",C","26.48",",,,C","14.79",",,,C"
"CA006137839","2001-08","43.0833","-79.55","184.0","SMITHVILLE, ON CA","","","117.2","1,C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","30","1,C","6","1,C","9.0",",C,25,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,31,","36.0","1,C,08,","13.6","","1.9","1,C","83.8",",,,C","0",",,,C","22.17","1,C","28.77","1,,,C","15.56",",,,C"
"CA006137839","2001-09","43.0833","-79.55","184.0","SMITHVILLE, ON CA","","","24.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.5",",C,26,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,21,","31.0",",C,09,","99.2","","85.6",",C","67.6",",,,C","0",",,,C","16.30",",C","21.82",",,,C","10.78",",,,C"
"CA006137839","2001-10","43.0833","-79.55","184.0","SMITHVILLE, ON CA","","","2.2","1,C","17",",C","10",",C","1",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","6",",C","0",",C","-4.0","1,C,08,","0",",,C,31,+","0",",,C,31,+","53.5",",,C,05,","24.5",",C,13,+","332.4","","233.2",",C","141.0",",,,C","0",",,,C","10.71","1,C","15.58",",,,C","5.83","1,,,C"
