"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138316","1962-03","57.97","13.85","240.0","TINGHALLA, SW","","","0.0",",E","8",",E","3",",E","0",",E","31",",","1",",E","31",",E","10",",E","0",",E","0",",E","-20.0",",E,13,","310",",,E,11,","13.8",",,E,31,","5.0",",E,25,","","","701.3",",E","35.5",",,,E","-4.29",",E","0.57",",,,E","-9.15",",,,E"
"SWE00138316","1962-04","57.97","13.85","240.0","TINGHALLA, SW","","","0.0",",E","17",",E","9",",E","0",",E","13",",","0",",E","18",",E","0",",E","1",",E","0",",E","-5.0",",E,30,","250",",,E,08,+","16.6",",,E,11,","21.3",",E,25,","","","418.9",",E","64.8",",,,E","4.37",",E","8.65",",,,E","0.09",",,,E"
"SWE00138316","1962-05","57.97","13.85","240.0","TINGHALLA, SW","","","0.0",",E","19",",E","10",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-3.5",",E,04,","","","10.8",",,E,24,","15.3",",E,22,","","","350.6",",E","61.5",",,,E","7.02",",E","11.08",",,,E","2.96",",,,E"
"SWE00138316","1962-06","57.97","13.85","240.0","TINGHALLA, SW","","","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","5",",E","0",",E","-0.8",",E,03,","","","15.5",",,E,25,","24.0",",E,19,","","","191.2",",E","50.7",",,,E","11.96",",E","17.35",",,,E","6.57",",,,E"
"SWE00138316","1962-07","57.97","13.85","240.0","TINGHALLA, SW","","","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","5.0",",E,28,","","","25.2",",,E,17,","22.5",",E,10,","169.6","","169.6",",E","82.5",",,,E","12.86",",E","17.72",",,,E","8.00",",,,E"
"SWE00138316","1962-08","57.97","13.85","240.0","TINGHALLA, SW","","","0.0",",E","22",",E","16",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,15,","","","20.7",",,E,07,","18.5",",E,20,+","360.1","","190.5",",E","127.3",",,,E","12.19",",E","15.73",",,,E","8.65",",,,E"
"SWE00138316","1962-09","57.97","13.85","240.0","TINGHALLA, SW","","","0.0",",E","16",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,19,","","","30.7",",,E,12,","18.0",",E,08,","617.6","","257.5",",E","87.3",",,,E","9.75",",E","13.74",",,,E","5.76",",,,E"
"SWE00138316","1962-10","57.97","13.85","240.0","TINGHALLA, SW","","","0.0",",E","13",",E","3",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-2.5",",E,15,","","","7.8",",,E,28,","18.4",",E,09,","954.4","","336.8",",E","26.9",",,,E","7.47",",E","10.76",",,,E","4.18",",,,E"
"SWE00138316","1962-11","57.97","13.85","240.0","TINGHALLA, SW","","","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","18",",E","5",",E","0",",E","0",",E","-10.0",",E,24,","","","13.0",",,E,24,","12.9",",E,04,","1478.4","","524.0",",E","59.8",",,,E","0.87",",E","3.05",",,,E","-1.32",",,,E"
"SWE00138316","1962-12","57.97","13.85","240.0","TINGHALLA, SW","","","0.0",",E","15",",E","8",",E","0",",E","","","1",",E","26",",E","18",",E","0",",E","0",",E","-19.0",",E,31,","","","8.8",",,E,28,","5.4",",E,05,","2167.1","","688.7",",E","57.2",",,,E","-3.88",",E","-1.40",",,,E","-6.37",",,,E"
