"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00411782","1941-08","30.2","-104.083333","1371.6","CLAY MITCHELL RANCH, TX US","7",",6","7",",6","0",",6","24.6",",,6,31,","73.1",",,,6"
"USC00411782","1941-09","30.2","-104.083333","1371.6","CLAY MITCHELL RANCH, TX US","7",",6","7",",6","1",",6","30.5",",,6,11,","72.6",",,,6"
"USC00411782","1941-10","30.2","-104.083333","1371.6","CLAY MITCHELL RANCH, TX US","10",",6","9",",6","2",",6","39.1",",,6,22,","155.9",",,,6"
"USC00411782","1941-11","30.2","-104.083333","1371.6","CLAY MITCHELL RANCH, TX US","1",",6","0",",6","0",",6","1.3",",,6,14,","1.3",",,,6"
"USC00411782","1941-12","30.2","-104.083333","1371.6","CLAY MITCHELL RANCH, TX US","3",",6","3",",6","0",",6","21.8",",,6,11,","30.7",",,,6"
"USC00411782","1942-02","30.2","-104.083333","1371.6","CLAY MITCHELL RANCH, TX US","1",",6","0",",6","0",",6","0.3",",,6,24,","0.3",",,,6"
"USC00411782","1942-04","30.2","-104.083333","1371.6","CLAY MITCHELL RANCH, TX US","1",",6","0",",6","0",",6","1.5",",,6,17,","1.5",",,,6"
"USC00411782","1942-05","30.2","-104.083333","1371.6","CLAY MITCHELL RANCH, TX US","1",",6","1",",6","0",",6","12.7",",,6,23,","12.7",",,,6"
"USC00411782","1942-06","30.2","-104.083333","1371.6","CLAY MITCHELL RANCH, TX US","2",",6","2",",6","0",",6","23.6",",,6,22,","29.2",",,,6"
"USC00411782","1942-07","30.2","-104.083333","1371.6","CLAY MITCHELL RANCH, TX US","2",",6","2",",6","0",",6","11.2",",,6,18,","15.3",",,,6"
"USC00411782","1942-08","30.2","-104.083333","1371.6","CLAY MITCHELL RANCH, TX US","9",",6","9",",6","0",",6","17.8",",,6,25,","83.8",",,,6"
"USC00411782","1942-09","30.2","-104.083333","1371.6","CLAY MITCHELL RANCH, TX US","4",",6","4",",6","0",",6","16.5",",,6,22,","43.7",",,,6"
"USC00411782","1942-10","30.2","-104.083333","1371.6","CLAY MITCHELL RANCH, TX US","1",",6","1",",6","0",",6","7.6",",,6,11,","7.6",",,,6"
"USC00411782","1942-11","30.2","-104.083333","1371.6","CLAY MITCHELL RANCH, TX US","1",",6","1",",6","0",",6","8.1",",,6,03,","8.1",",,,6"
"USC00411782","1942-12","30.2","-104.083333","1371.6","CLAY MITCHELL RANCH, TX US","1",",6","1",",6","0",",6","10.2",",,6,20,","10.2",",,,6"
"USC00411782","1943-01","30.2","-104.083333","1371.6","CLAY MITCHELL RANCH, TX US","1",",6","1",",6","0",",6","12.2",",,6,08,","12.2",",,,6"
"USC00411782","1943-02","30.2","-104.083333","1371.6","CLAY MITCHELL RANCH, TX US","0",",6","0",",6","0",",6","0.0",",,6,28,+","0.0",",,,6"
"USC00411782","1943-03","30.2","-104.083333","1371.6","CLAY MITCHELL RANCH, TX US","0",",6","0",",6","0",",6","0.0",",,6,31,+","0.0",",,,6"
"USC00411782","1943-04","30.2","-104.083333","1371.6","CLAY MITCHELL RANCH, TX US","0",",6","0",",6","0",",6","0.0",",,6,30,+","0.0",",,,6"
"USC00411782","1943-06","30.2","-104.083333","1371.6","CLAY MITCHELL RANCH, TX US","3",",6","3",",6","0",",6","15.2",",,6,19,","26.1",",,,6"
