"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OSQU","1987-07","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","18.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.8",",U,17,","31.6",",U,14,","157.4","U","157.4",",U","13.84",",U","18.60",",,,U","9.07",",,,U"
"USR0000OSQU","1987-08","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","55.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.9",",U,14,","31.2",",U,03,","195.5","U","38.1",",U","18.90",",U","23.89",",,,U","13.90",",,,U"
"USR0000OSQU","1987-09","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","32.3","2,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","1.8","1,U,16,","29.2","1,U,22,","284.3","U","88.8","1,U","16.31","2,U","20.89","1,,,U","11.72","1,,,U"
"USR0000OSQU","1987-10","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","11.8","1,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","6.1","1,U,15,","28.1","1,U,01,","393.3","U","109.0","1,U","15.09","1,U","18.61","1,,,U","11.57","1,,,U"
"USR0000OSQU","1987-11","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-4.5",",U,25,","16.7",",U,05,","807.6","U","414.3",",U","4.52",",U","7.27",",,,U","1.77",",,,U"
"USR0000OSQU","1988-03","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","-6.9",",U,27,+","16.7",",U,18,","","","466.3",",U","3.29",",U","7.39",",,,U","-0.81",",,,U"
"USR0000OSQU","1988-04","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","-6.1",",U,08,","21.0",",U,11,","","","381.2",",U","5.63",",U","9.32",",,,U","1.93",",,,U"
"USR0000OSQU","1988-05","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","1.7",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-5.3",",U,01,","24.5",",U,21,","","","358.0",",U","6.84",",U","11.35",",,,U","2.32",",,,U"
"USR0000OSQU","1988-06","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","3.1",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-1.0",",U,04,","24.9",",U,24,+","","","209.6",",U","11.45",",U","15.87",",,,U","7.03",",,,U"
"USR0000OSQU","1988-07","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","65.8",",U","0",",U","0",",U","0",",U","22",",U","2",",U","2.6",",U,05,","32.3",",U,20,+","60.2","U","60.2",",U","18.51",",U","23.96",",,,U","13.07",",,,U"
"USR0000OSQU","1988-08","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","47.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.3",",U,17,","29.6",",U,04,","108.2","U","48.0",",U","18.31",",U","23.44",",,,U","13.18",",,,U"
"USR0000OSQU","1988-09","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","48.9",",U","0",",U","0",",U","0",",U","13",",U","1",",U","0.6",",U,17,","33.6",",U,02,","236.0","U","127.8",",U","15.70",",U","20.52",",,,U","10.89",",,,U"
"USR0000OSQU","1988-10","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","13.3","1,U","0","1,U","0","1,U","0","1,U","9","1,U","0","1,U","6.4","1,U,14,","27.7","1,U,01,","337.0","U","101.0","1,U","15.41","1,U","19.10","1,,,U","11.72","1,,,U"
"USR0000OSQU","1988-11","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","0.0","3,U","0","3,U","18","3,U","4","2,U","0","2,U","0","2,U","-6.9","3,U,23,","15.1","2,U,30,","787.3","U","450.3","2,U","1.85","3,U","4.49","2,,,U","-0.79","3,,,U"
"USR0000OSQU","1988-12","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","0.0","1,U","0","1,U","17","1,U","9","1,U","0","1,U","0","1,U","-10.0","1,U,26,","17.4","1,U,12,","1258.9","U","471.6","1,U","2.61","1,U","5.17","1,,,U","0.05","1,,,U"
"USR0000OSQU","1989-01","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0","2,U","0","2,U","20","2,U","8","1,U","0","1,U","0","1,U","-9.2","2,U,23,","17.4","1,U,30,","1750.5","U","491.6","1,U","1.60","2,U","4.87","1,,,U","-1.67","2,,,U"
"USR0000OSQU","1989-02","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0","1,U","0",",U","24",",U","9","1,U","0","1,U","0","1,U","-17.1",",U,05,","9.6","1,U,26,","2288.6","U","538.1","1,U","-1.68","1,U","1.33","1,,,U","-4.69",",,,U"
"USR0000OSQU","1989-03","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","19","1,U","3","1,U","0","1,U","0","1,U","-10.8","1,U,03,","9.6","1,U,20,","2775.4","U","486.8","1,U","1.57","2,U","4.48","1,,,U","-1.34","1,,,U"
"USR0000OSQU","1989-04","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-2.9",",U,22,+","21.4",",U,13,+","3075.8","U","300.4",",U","8.32",",U","12.06",",,,U","4.58",",,,U"
"USR0000OSQU","1989-05","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-1.4",",U,23,","21.4",",U,31,","3386.9","U","311.1",",U","8.30",",U","12.66",",,,U","3.94",",,,U"
"USR0000OSQU","1989-06","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","5.2","U","5.2","4,U","0","4,U","0","4,U","0","3,U","12","3,U","0","3,U","1.0","4,U,22,","24.9","3,U,24,+","3475.3","U","88.4","3,U","15.13","4,U","20.16","3,,,U","10.10","4,,,U"
"USR0000OSQU","1989-08","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","6.4",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.7",",U,01,","24.9",",U,07,","","","121.4",",U","14.62",",U","19.46",",,,U","9.79",",,,U"
"USR0000OSQU","1989-09","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","16.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.4",",U,18,","25.7",",U,23,+","","","124.7",",U","14.73",",U","18.91",",,,U","10.55",",,,U"
"USR0000OSQU","1989-10","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-2.9",",U,28,","22.6",",U,09,","","","292.0",",U","8.91",",U","12.34",",,,U","5.49",",,,U"
"USR0000OSQU","1989-11","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","0.0",",U","0",",U","5",",U","2",",U","0",",U","0",",U","-3.3",",U,26,","19.0",",U,10,","","","320.0",",U","7.67",",U","10.50",",,,U","4.83",",,,U"
"USR0000OSQU","1989-12","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","0.0",",U","0",",U","7",",U","1",",U","0",",U","0",",U","-4.1",",U,10,","15.5",",U,15,","","","348.3",",U","7.10",",U","10.20",",,,U","3.99",",,,U"
"USR0000OSQU","1990-01","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","9",",U","0",",U","0",",U","-6.9",",U,31,+","11.9",",U,11,","","","532.0",",U","1.17",",U","3.77",",,,U","-1.42",",,,U"
"USR0000OSQU","1990-02","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","17","1,U","10","1,U","0","1,U","0","1,U","-13.9","1,U,14,","15.1","1,U,22,","","","452.5","1,U","0.75","2,U","3.83","1,,,U","-2.33","1,,,U"
"USR0000OSQU","1990-03","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","4",",U","0",",U","0",",U","-7.3",",U,11,","16.7",",U,31,","","","441.4",",U","4.10",",U","7.53",",,,U","0.66",",,,U"
"USR0000OSQU","1990-04","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.9",",U,29,+","21.0",",U,14,","","","305.7",",U","8.14",",U","12.18",",,,U","4.10",",,,U"
"USR0000OSQU","1990-05","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.9","U","0.9",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-2.9",",U,07,","24.5",",U,04,","","","379.3",",U","6.13",",U","10.24",",,,U","2.02",",,,U"
"USR0000OSQU","1990-06","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","7.6","U","6.7",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-1.4",",U,01,","29.2",",U,21,","","","198.6",",U","11.94",",U","17.02",",,,U","6.85",",,,U"
"USR0000OSQU","1990-07","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","70.5","U","62.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.6",",U,02,","29.6",",U,29,","69.3","U","69.3",",U","18.13",",U","23.15",",,,U","13.11",",,,U"
"USR0000OSQU","1990-08","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","129.6","U","59.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","5.3",",U,25,","31.2",",U,04,","181.2","U","111.9",",U","16.63",",U","21.13",",,,U","12.13",",,,U"
"USR0000OSQU","1990-09","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","142.6","U","13.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","6.4",",U,15,","27.3",",U,10,","275.8","U","94.6",",U","15.61",",U","20.18",",,,U","11.04",",,,U"
"USR0000OSQU","1990-10","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","142.6","U","0.0","2,U","0","1,U","6","1,U","0","1,U","0","1,U","0","1,U","-1.4","1,U,31,+","20.2","1,U,24,","569.8","U","294.0","1,U","8.22","2,U","12.20","1,,,U","4.23","1,,,U"
"USR0000OSQU","1990-11","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","142.6","U","0.0","2,U","0","1,U","16","1,U","5","1,U","0","1,U","0","1,U","-5.7","1,U,26,","18.6","1,U,11,+","966.8","U","397.0","1,U","4.13","2,U","7.09","1,,,U","1.17","1,,,U"
"USR0000OSQU","1990-12","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","142.6","U","0.0",",U","1",",U","26",",U","12",",U","0",",U","0",",U","-20.2",",U,21,","13.6",",U,08,","1572.3","U","605.5",",U","-1.20",",U","1.67",",,,U","-4.07",",,,U"
"USR0000OSQU","1991-01","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.9",",U,08,","14.3",",U,17,","2002.3","U","430.0",",U","4.46",",U","7.30",",,,U","1.62",",,,U"
"USR0000OSQU","1991-02","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.0",",U,17,","15.1",",U,14,","2339.0","U","336.7",",U","6.31",",U","9.13",",,,U","3.49",",,,U"
"USR0000OSQU","1991-03","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","-7.7",",U,11,","15.5",",U,30,","2910.6","U","571.6",",U","-0.11",",U","2.85",",,,U","-3.07",",,,U"
"USR0000OSQU","1991-04","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-6.1",",U,11,+","11.6",",U,30,+","3391.0","U","480.4",",U","2.32",",U","5.68",",,,U","-1.04",",,,U"
"USR0000OSQU","1991-05","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-3.7",",U,09,","16.7",",U,23,","3808.8","U","417.8",",U","4.86",",U","8.82",",,,U","0.90",",,,U"
"USR0000OSQU","1991-06","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-1.8",",U,04,","23.7",",U,09,","4073.4","U","264.6",",U","9.51",",U","14.55",",,,U","4.48",",,,U"
"USR0000OSQU","1991-07","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","32.4","U","32.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","7.7",",U,17,","30.0",",U,02,","57.2","U","57.2",",U","17.53",",U","22.41",",,,U","12.65",",,,U"
"USR0000OSQU","1991-08","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","55.3","U","22.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","6.1",",U,10,","26.1",",U,19,+","115.4","U","58.2",",U","17.20",",U","21.87",",,,U","12.52",",,,U"
"USR0000OSQU","1991-09","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","113.0","U","57.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.8",",U,09,","29.2",",U,24,","178.8","U","63.4",",U","18.14",",U","22.78",",,,U","13.50",",,,U"
"USR0000OSQU","1991-10","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","140.2","U","27.2","2,U","0","1,U","8","1,U","1","1,U","12","1,U","0","1,U","-3.7","1,U,27,","26.9","1,U,14,+","377.7","U","198.9","1,U","12.56","2,U","16.27","1,,,U","8.85","1,,,U"
"USR0000OSQU","1991-11","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","140.2","U","0.0",",U","0",",U","13",",U","4",",U","0",",U","0",",U","-6.4",",U,30,","19.8",",U,07,","759.9","U","382.2",",U","5.59",",U","8.36",",,,U","2.83",",,,U"
"USR0000OSQU","1991-12","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","140.2","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","-3.7",",U,19,","14.3",",U,03,","1205.9","U","446.0",",U","3.95",",U","6.59",",,,U","1.31",",,,U"
"USR0000OSQU","1992-01","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","2",",U","0",",U","0",",U","-4.1",",U,11,","11.9",",U,09,","1653.2","U","447.3",",U","3.90",",U","6.71",",,,U","1.10",",,,U"
"USR0000OSQU","1992-02","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","2",",U","0",",U","0",",U","-4.9",",U,15,","17.8",",U,27,","2042.5","U","389.3",",U","4.91",",U","7.27",",,,U","2.55",",,,U"
"USR0000OSQU","1992-03","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.4",",U,17,","15.1",",U,21,+","2440.3","U","397.8",",U","5.50",",U","8.41",",,,U","2.59",",,,U"
"USR0000OSQU","1992-04","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-4.5",",U,22,","19.8",",U,02,","2785.5","U","345.2",",U","6.83",",U","10.51",",,,U","3.14",",,,U"
"USR0000OSQU","1992-05","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","11.0","U","11.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-1.0",",U,01,","26.5",",U,24,","2939.1","U","153.6",",U","13.73",",U","18.58",",,,U","8.89",",,,U"
"USR0000OSQU","1992-06","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","31.2","U","20.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.0",",U,12,","31.9",",U,22,","3098.2","U","159.1",",U","13.71",",U","18.29",",,,U","9.12",",,,U"
"USR0000OSQU","1992-07","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","78.9","U","47.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","5.3",",U,23,","30.4",",U,29,","87.9","U","87.9",",U","17.04",",U","21.93",",,,U","12.14",",,,U"
"USR0000OSQU","1992-08","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","161.3","U","82.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.1",",U,22,","31.9",",U,11,","133.6","U","45.7",",U","19.51",",U","24.56",",,,U","14.46",",,,U"
"USR0000OSQU","1992-09","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","173.6","U","12.3","2,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","1.4","1,U,13,","26.5","1,U,28,+","242.2","U","108.6","1,U","14.77","2,U","19.44","1,,,U","10.10","1,,,U"
"USR0000OSQU","1992-10","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","179.3","U","5.7","3,U","0","3,U","0","3,U","0","2,U","2","2,U","0","2,U","2.6","3,U,14,+","26.9","2,U,11,","420.5","U","178.3","2,U","11.96","3,U","15.48","2,,,U","8.44","3,,,U"
"USR0000OSQU","1993-04","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","0.0","2,U","0","2,U","13","2,U","1","2,U","0","2,U","0","2,U","-4.5","2,U,11,","15.1","2,U,28,","","","416.7","2,U","3.45","2,U","6.51","2,,,U","0.40","2,,,U"
"USR0000OSQU","1993-05","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","0.0","2,U","0","1,U","5","1,U","0","1,U","1","1,U","0","1,U","-1.8","1,U,04,","21.4","1,U,23,","","","285.5","1,U","8.45","2,U","12.42","1,,,U","4.47","1,,,U"
"USR0000OSQU","1993-06","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","4.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.2",",U,22,","26.9",",U,25,","","","240.9",",U","10.44",",U","15.14",",,,U","5.73",",,,U"
"USR0000OSQU","1993-07","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","0.1",",U","0",",U","0",",U","0",",U","2",",U","0",",U","4.9",",U,15,+","23.7",",U,31,","180.6","U","180.6",",U","12.51",",U","16.96",",,,U","8.07",",,,U"
"USR0000OSQU","1993-08","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","28.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.2",",U,25,","29.2",",U,02,","297.5","U","116.9",",U","15.47",",U","19.99",",,,U","10.95",",,,U"
"USR0000OSQU","1993-09","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","42.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.0",",U,20,","28.4",",U,29,+","399.4","U","101.9",",U","16.36",",U","20.70",",,,U","12.02",",,,U"
"USR0000OSQU","1993-10","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","7.1",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.0",",U,17,+","25.3",",U,03,","620.7","U","221.3",",U","11.42",",U","14.78",",,,U","8.06",",,,U"
"USR0000OSQU","1993-11","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","0.0",",U","0",",U","13",",U","3",",U","0",",U","0",",U","-8.4",",U,23,","18.2",",U,02,","1044.9","U","424.2",",U","4.19",",U","7.67",",,,U","0.72",",,,U"
"USR0000OSQU","1993-12","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","0.0","1,U","0","1,U","15","1,U","3","1,U","0","1,U","0","1,U","-5.7","1,U,17,","12.3","1,U,25,","1507.9","U","463.0","1,U","2.90","1,U","5.64","1,,,U","0.16","1,,,U"
"USR0000OSQU","1994-01","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0","1,U","0","1,U","13","1,U","2","1,U","0","1,U","0","1,U","-4.1","1,U,28,+","19.0","1,U,18,","1922.8","U","414.9","1,U","4.50","1,U","7.09","1,,,U","1.91","1,,,U"
"USR0000OSQU","1994-02","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","21","1,U","8","1,U","0","1,U","0","1,U","-6.4","1,U,11,","11.6","1,U,28,","2389.0","U","466.2","1,U","0.40","2,U","2.79","1,,,U","-1.98","1,,,U"
"USR0000OSQU","1994-03","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","-8.1",",U,22,","18.2",",U,27,+","2804.0","U","415.0",",U","4.95",",U","8.66",",,,U","1.24",",,,U"
"USR0000OSQU","1994-04","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-3.7",",U,04,","21.0",",U,15,","3194.3","U","390.3",",U","5.32",",U","8.92",",,,U","1.72",",,,U"
"USR0000OSQU","1994-05","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-1.0",",U,16,","22.6",",U,24,+","3474.7","U","280.4",",U","9.29",",U","13.72",",,,U","4.86",",,,U"
"USR0000OSQU","1994-06","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","5.9","U","5.9",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.2",",U,15,+","27.3",",U,28,","3652.0","U","177.3",",U","12.62",",U","18.24",",,,U","7.00",",,,U"
"USR0000OSQU","1994-07","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","81.3","U","75.4",",U","0",",U","0",",U","0",",U","27",",U","1",",U","3.7",",U,05,","32.3",",U,20,","27.2","U","27.2",",U","19.89",",U","25.86",",,,U","13.91",",,,U"
"USR0000OSQU","1994-08","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","99.8","U","18.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.1",",U,08,","28.1",",U,13,","75.7","U","48.5",",U","17.37",",U","23.43",",,,U","11.31",",,,U"
"USR0000OSQU","1994-09","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","170.1","U","70.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.7",",U,12,","31.9",",U,22,","171.9","U","96.2",",U","17.47",",U","22.39",",,,U","12.55",",,,U"
"USR0000OSQU","1994-10","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","172.6","U","2.5",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-0.6",",U,29,+","26.1",",U,08,","444.1","U","272.2",",U","9.63",",U","13.83",",,,U","5.44",",,,U"
