"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519315","1949-10","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","14",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","30.6",",,,0","0",",,,0"
"USC00519315","1949-11","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","23",",0","15",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","117.3",",,,0","0",",,,0"
"USC00519315","1949-12","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","11",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","31.9",",,,0","0",",,,0"
"USC00519315","1950-01","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","16",",0","9",",0","4",",0","","","","","","","","","87.6",",,0,12,","292.5",",,,0","",""
"USC00519315","1950-02","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","18",",0","8",",0","0",",0","","","","","","","","","23.9",",,0,18,","75.6",",,,0","",""
"USC00519315","1950-03","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","17",",0","10",",0","1",",0","","","","","","","","","45.2",",,0,11,","135.3",",,,0","",""
"USC00519315","1950-04","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","18",",0","11",",0","3",",0","","","","","","","","","110.7",",,0,19,","284.0",",,,0","",""
"USC00519315","1950-05","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","13",",0","6",",0","0",",0","","","","","","","","","6.1",",,0,28,","32.1",",,,0","",""
"USC00519315","1950-06","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","17",",0","5",",0","0",",0","","","","","","","","","7.1",",,0,12,","36.1",",,,0","",""
"USC00519315","1950-07","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","16",",0","6",",0","0",",0","","","","","","","","","16.8",",,0,21,","50.4",",,,0","",""
"USC00519315","1950-08","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","11",",0","7",",0","1",",0","","","","","","","","","54.9",",,0,15,","114.3",",,,0","",""
"USC00519315","1950-09","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","10",",0","3",",0","0",",0","","","","","","","","","15.7",",,0,09,","38.8",",,,0","",""
"USC00519315","1950-10","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","14",",0","8",",0","0",",0","","","","","","","","","6.1",",,0,12,","38.7",",,,0","",""
"USC00519315","1950-11","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","17",",0","14",",0","6",",0","","","","","","","","","105.9",",,0,17,","554.2",",,,0","",""
"USC00519315","1950-12","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","16",",0","13",",0","6",",0","","","","","","","","","119.9",",,0,03,","507.5",",,,0","",""
"USC00519315","1951-01","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","14",",0","9",",0","0",",0","","","","","","","","","18.0",",,0,21,","110.3",",,,0","",""
"USC00519315","1951-02","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","11",",0","5",",0","2",",0","","","","","","","","","139.7",",,0,22,","203.2",",,,0","",""
"USC00519315","1951-03","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","17",",0","12",",0","5",",0","","","","","","","","","170.2",",,0,14,","365.4",",,,0","",""
"USC00519315","1951-04","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","9",",0","3",",0","0",",0","","","","","","","","","18.3",",,0,13,","46.2",",,,0","",""
"USC00519315","1951-05","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","8",",0","2",",0","0",",0","","","","","","","","","4.6",",,0,18,","17.8",",,,0","",""
"USC00519315","1951-06","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","8",",0","2",",0","0",",0","","","","","","","","","3.8",",,0,24,","14.0",",,,0","",""
"USC00519315","1951-07","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","15",",0","9",",0","0",",0","","","","","","","","","11.7",",,0,06,","56.1",",,,0","",""
"USC00519315","1951-08","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","13",",0","4",",0","0",",0","","","","","","","","","13.7",",,0,07,","43.3",",,,0","",""
"USC00519315","1951-09","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","9",",0","4",",0","1",",0","","","","","","","","","26.9",",,0,06,","50.4",",,,0","",""
"USC00519315","1951-10","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","12",",0","8",",0","1",",0","","","","","","","","","95.0",",,0,31,","144.2",",,,0","",""
"USC00519315","1951-11","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","11",",0","6",",0","0",",0","","","","","","","","","7.4",",,0,20,","37.8",",,,0","",""
"USC00519315","1951-12","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","9",",0","7",",0","3",",0","","","","","","","","","110.7",",,0,11,","232.6",",,,0","",""
"USC00519315","1952-01","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","9",",0","6",",0","3",",0","","","","","","","","","185.4",",,0,20,","293.9",",,,0","",""
"USC00519315","1952-02","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","11",",0","9",",0","0",",0","","","","","","","","","14.7",",,0,02,","70.7",",,,0","",""
"USC00519315","1952-03","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","12",",0","7",",0","0",",0","","","","","","","","","24.4",",,0,28,","68.0",",,,0","",""
"USC00519315","1952-04","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","14",",0","4",",0","0",",0","","","","","","","","","5.3",",,0,06,","35.0",",,,0","",""
"USC00519315","1952-05","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","17",",0","11",",0","2",",0","","","","","","","","","39.4",",,0,17,","136.9",",,,0","",""
"USC00519315","1952-06","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","12",",0","4",",0","0",",0","","","","","","","","","4.1",",,0,09,","23.9",",,,0","",""
"USC00519315","1952-07","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","16",",0","3",",0","1",",0","","","","","","","","","34.8",",,0,15,","59.5",",,,0","",""
"USC00519315","1952-08","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","7",",0","4",",0","0",",0","","","","","","","","","6.6",",,0,09,","21.2",",,,0","",""
"USC00519315","1952-09","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","9",",0","6",",0","0",",0","","","","","","","","","9.7",",,0,13,+","35.1",",,,0","",""
"USC00519315","1952-10","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","16",",0","11",",0","1",",0","","","","","","","","","31.8",",,0,19,","110.2",",,,0","",""
"USC00519315","1952-11","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","17",",0","10",",0","0",",0","","","","","","","","","23.9",",,0,02,","92.8",",,,0","",""
"USC00519315","1952-12","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","14",",0","8",",0","0",",0","","","","","","","","","16.3",",,0,18,","73.2",",,,0","",""
"USC00519315","1953-01","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","3",",0","3",",0","1",",0","","","","","","","","","25.4",",,0,05,","40.4",",,,0","",""
"USC00519315","1953-02","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","10",",0","6",",0","1",",0","","","","","","","","","55.1",",,0,19,","99.9",",,,0","",""
"USC00519315","1953-03","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","13",",0","9",",0","2",",0","","","","","","","","","55.1",",,0,07,","140.3",",,,0","",""
"USC00519315","1953-04","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","8",",0","4",",0","1",",0","","","","","","","","","52.8",",,0,11,","80.8",",,,0","",""
"USC00519315","1953-05","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","7",",0","4",",0","0",",0","","","","","","","","","21.3",",,0,04,","55.8",",,,0","",""
"USC00519315","1953-06","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","10",",0","1",",0","0",",0","","","","","","","","","11.7",",,0,21,","22.9",",,,0","",""
"USC00519315","1953-07","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","8",",0","1",",0","0",",0","","","","","","","","","6.1",",,0,26,","15.5",",,,0","",""
"USC00519315","1953-08","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","11",",0","6",",0","0",",0","","","","","","","","","8.6",",,0,12,+","38.1",",,,0","",""
"USC00519315","1953-09","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","5",",0","2",",0","0",",0","","","","","","","","","5.6",",,0,30,","13.5",",,,0","",""
"USC00519315","1953-10","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","7",",0","4",",0","0",",0","","","","","","","","","8.6",",,0,16,","30.7",",,,0","",""
"USC00519315","1953-11","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","14",",0","6",",0","1",",0","","","","","","","","","28.4",",,0,06,","75.9",",,,0","",""
"USC00519315","1953-12","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","11",",0","8",",0","3",",0","","","","","","","","","34.5",",,0,22,","127.5",",,,0","",""
"USC00519315","1954-01","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","9",",0","5",",0","1",",0","","","","","","","","","27.2",",,0,31,","54.3",",,,0","",""
"USC00519315","1954-02","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","8",",0","5",",0","0",",0","","","","","","","","","12.7",",,0,26,+","50.4",",,,0","",""
"USC00519315","1954-03","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","19",",0","12",",0","1",",0","","","","","","","","","67.6",",,0,18,","141.5",",,,0","",""
"USC00519315","1954-04","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","8",",0","6",",0","0",",0","","","","","","","","","12.7",",,0,03,","47.5",",,,0","",""
"USC00519315","1954-05","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","20",",0","11",",0","0",",0","","","","","","","","","19.6",",,0,19,","103.7",",,,0","",""
"USC00519315","1954-06","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","5",",0","3",",0","0",",0","","","","","","","","","5.6",",,0,30,","13.9",",,,0","",""
"USC00519315","1954-07","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","11",",0","10",",0","0",",0","","","","","","","","","17.8",",,0,03,","85.7",",,,0","",""
"USC00519315","1954-08","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","8",",0","7",",0","0",",0","","","","","","","","","8.9",",,0,05,","35.5",",,,0","",""
"USC00519315","1954-09","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","6",",0","4",",0","0",",0","","","","","","","","","19.8",",,0,18,","39.5",",,,0","",""
"USC00519315","1954-10","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","9",",0","8",",0","0",",0","","","","","","","","","19.1",",,0,09,","58.2",",,,0","",""
"USC00519315","1954-11","20.9414","-156.5248","103.6","WAIHEE VLY 482, HI US","5",",0","4",",0","3",",0","","","","","","","","","70.6",",,0,29,","145.6",",,,0","",""
