"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004036","1971-07","18.5","-89.3833","249.9","XPUGIL, MX","","","231.5",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","15.6",",m,18,+","21.8",",,m,19,","35.0",",m,16,+","0.0","","0.0",",m","59.5",",,,m","25.80",",m","32.73",",,,m","18.87",",,,m"
"MXN00004036","1971-08","18.5","-89.3833","249.9","XPUGIL, MX","","","230.5",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","16.7",",m,17,","22.4",",,m,27,","37.8",",m,19,","0.0","","0.0",",m","85.0",",,,m","25.77",",m","32.16",",,,m","19.38",",,,m"
"MXN00004036","1971-09","18.5","-89.3833","249.9","XPUGIL, MX","","","227.0","1,m","14",",m","10",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","8",",m","17.8","1,m,20,+","16.8",",,m,11,","35.0",",m,09,+","0.0","","0.0",",m","84.5",",,,m","26.21","1,m","31.39",",,,m","21.02","1,,,m"
"MXN00004036","1971-10","18.5","-89.3833","249.9","XPUGIL, MX","","","187.1",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","12.8",",m,30,+","7.9",",,m,08,+","35.0",",m,18,","0.0","","0.0",",m","40.8",",,,m","24.37",",m","30.42",",,,m","18.32",",,,m"
"MXN00004036","1971-11","18.5","-89.3833","249.9","XPUGIL, MX","","","133.4",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,14,+","20.8",",,m,24,","31.7",",m,05,","0.0","","0.0",",m","58.4",",,,m","22.78",",m","28.32",",,,m","17.24",",,,m"
"MXN00004036","1971-12","18.5","-89.3833","249.9","XPUGIL, MX","","","127.0",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","12.8",",m,20,","19.8",",,m,26,","33.9",",m,04,","0.0","","0.0",",m","86.4",",,,m","22.43",",m","27.58",",,,m","17.28",",,,m"
"MXN00004036","1972-01","18.5","-89.3833","249.9","XPUGIL, MX","127.3","m","127.3",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,08,","22.9",",,m,15,","30.0",",m,23,+","1.1","m","1.1",",m","42.3",",,,m","22.40",",m","27.35",",,,m","17.46",",,,m"
"MXN00004036","1972-02","18.5","-89.3833","249.9","XPUGIL, MX","237.0","m","109.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","5.0",",m,22,+","21.8",",,m,03,","32.8",",m,16,","9.9","m","8.8",",m","30.0",",,,m","21.81",",m","28.18",",,,m","15.44",",,,m"
"MXN00004036","1972-03","18.5","-89.3833","249.9","XPUGIL, MX","406.5","m","169.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","10.0",",m,14,","9.9",",,m,06,","37.8",",m,29,","9.9","m","0.0",",m","9.9",",,,m","23.80",",m","31.06",",,,m","16.54",",,,m"
"MXN00004036","1972-04","18.5","-89.3833","249.9","XPUGIL, MX","647.0","m","240.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","15.0",",m,21,+","0.0",",,m,30,+","35.6",",m,25,","9.9","m","0.0",",m","0.0",",,,m","26.35",",m","32.77",",,,m","19.92",",,,m"
"MXN00004036","1972-05","18.5","-89.3833","249.9","XPUGIL, MX","931.9","m","284.9",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.0",",m,22,","26.9",",,m,31,","37.8",",m,25,+","9.9","m","0.0",",m","84.3",",,,m","27.52",",m","35.15",",,,m","19.90",",,,m"
"MXN00004036","1972-06","18.5","-89.3833","249.9","XPUGIL, MX","1187.7","m","255.8",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","18.9",",m,01,","24.9",",,m,19,","35.0",",m,13,+","9.9","m","0.0",",m","105.9",",,,m","26.86",",m","31.86",",,,m","21.86",",,,m"
"MXN00004036","1972-07","18.5","-89.3833","249.9","XPUGIL, MX","1415.6","m","227.9",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","18.9",",m,24,+","26.9",",,m,26,","33.9",",m,05,+","0.0","m","0.0",",m","146.7",",,,m","25.69",",m","29.99",",,,m","21.38",",,,m"
"MXN00004036","1972-08","18.5","-89.3833","249.9","XPUGIL, MX","1620.7","m","205.1",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.7",",m,21,","23.9",",,m,12,","32.8",",m,28,","0.0","m","0.0",",m","136.2",",,,m","24.95",",m","30.44",",,,m","19.46",",,,m"
"MXN00004036","1972-09","18.5","-89.3833","249.9","XPUGIL, MX","1835.0","m","214.3",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","17.8",",m,30,","32.8",",,m,05,","33.9",",m,29,","0.0","m","0.0",",m","104.9",",,,m","25.48",",m","30.67",",,,m","20.28",",,,m"
"MXN00004036","1972-10","18.5","-89.3833","249.9","XPUGIL, MX","2037.2","m","202.2",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,29,+","31.0",",,m,02,","31.7",",m,24,","0.0","m","0.0",",m","120.4",",,,m","24.86",",m","29.68",",,,m","20.04",",,,m"
"MXN00004036","1972-11","18.5","-89.3833","249.9","XPUGIL, MX","2222.5","m","185.3",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.0",",m,30,+","22.9",",,m,24,","35.0",",m,13,","0.0","m","0.0",",m","70.5",",,,m","24.51",",m","29.68",",,,m","19.34",",,,m"
"MXN00004036","1972-12","18.5","-89.3833","249.9","XPUGIL, MX","2361.8","m","139.3",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,30,","20.8",",,m,11,","30.6",",m,01,","0.0","m","0.0",",m","55.4",",,,m","22.83",",m","27.84",",,,m","17.82",",,,m"
"MXN00004036","1973-01","18.5","-89.3833","249.9","XPUGIL, MX","116.7","m","116.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,30,","14.0",",,m,28,","31.7",",m,28,","1.6","m","1.6",",m","32.8",",,,m","22.05",",m","27.23",",,,m","16.86",",,,m"
"MXN00004036","1973-02","18.5","-89.3833","249.9","XPUGIL, MX","199.6","m","82.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,13,","20.8",",,m,27,","31.7",",m,02,","12.6","m","11.0",",m","33.3",",,,m","20.90",",m","28.05",",,,m","13.75",",,,m"
"MXN00004036","1973-03","18.5","-89.3833","249.9","XPUGIL, MX","431.4","m","231.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","13.9",",m,18,","0.0",",,m,31,+","38.9",",m,31,","12.6","m","0.0",",m","0.0",",,,m","25.81",",m","31.95",",,,m","19.66",",,,m"
"MXN00004036","1973-04","18.5","-89.3833","249.9","XPUGIL, MX","654.3","m","222.9",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","15.6",",m,23,","27.9",",,m,09,","37.8",",m,03,","12.6","m","0.0",",m","27.9",",,,m","25.76",",m","32.08",",,,m","19.44",",,,m"
"MXN00004036","1973-05","18.5","-89.3833","249.9","XPUGIL, MX","920.8","m","266.5",",m","7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","31",",m","18",",m","15.6",",m,06,","111.0",",,m,16,","37.8",",m,29,","12.6","m","0.0",",m","289.1",",,,m","26.93",",m","32.67",",,,m","21.19",",,,m"
"MXN00004036","1973-06","18.5","-89.3833","249.9","XPUGIL, MX","1149.3","m","228.5",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","17.8",",m,07,+","22.9",",,m,21,","35.0",",m,25,","12.6","m","0.0",",m","52.1",",,,m","25.95",",m","31.25",",,,m","20.65",",,,m"
"MXN00004036","1973-07","18.5","-89.3833","249.9","XPUGIL, MX","1366.2","m","216.9",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","15.6",",m,19,","29.0",",,m,19,","35.0",",m,09,","0.0","m","0.0",",m","106.1",",,,m","25.33",",m","31.23",",,,m","19.43",",,,m"
"MXN00004036","1973-08","18.5","-89.3833","249.9","XPUGIL, MX","1589.9","m","223.7",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","17.8",",m,16,+","180.8",",,m,20,","33.9",",m,18,","0.0","m","0.0",",m","303.3",",,,m","25.55",",m","30.95",",,,m","20.15",",,,m"
"MXN00004036","1973-09","18.5","-89.3833","249.9","XPUGIL, MX","1813.2","m","223.3",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","17.8",",m,22,+","43.9",",,m,02,","33.9",",m,14,","0.0","m","0.0",",m","98.4",",,,m","25.78",",m","31.30",",,,m","20.25",",,,m"
"MXN00004036","1973-10","18.5","-89.3833","249.9","XPUGIL, MX","2020.1","m","206.9",",m","13",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","13.9",",m,27,","19.8",",,m,23,","35.0",",m,17,","0.0","m","0.0",",m","144.4",",,,m","25.01",",m","30.63",",,,m","19.39",",,,m"
"MXN00004036","1973-11","18.5","-89.3833","249.9","XPUGIL, MX","2267.1","m","247.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","17.8",",m,10,","17.8",",,m,27,+","35.6",",m,21,","0.0","m","0.0",",m","74.2",",,,m","26.57",",m","31.72",",,,m","21.41",",,,m"
"MXN00004036","1973-12","18.5","-89.3833","249.9","XPUGIL, MX","2346.9","m","79.8",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","27",",m","1",",m","5.6",",m,10,","30.0",",,m,04,","32.8",",m,03,","33.1","m","33.1",",m","69.9",",,,m","19.84",",m","26.38",",,,m","13.30",",,,m"
"MXN00004036","1974-01","18.5","-89.3833","249.9","XPUGIL, MX","173.4","","173.4",",m","13",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","8.9",",m,09,","15.7",",,m,03,","37.8",",m,19,","35.6","","2.5",",m","107.1",",,,m","23.85",",m","30.74",",,,m","16.95",",,,m"
