"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GACT0039","2014-04","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","8",",N","7",",N","2",",N","57.9",",,N,19,","146.3",",,,N"
"US1GACT0039","2014-05","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","11","1,N","7","1,N","1","1,N","25.9","1,,N,27,","70.7","1,,,N"
"US1GACT0039","2014-06","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","15",",N","8",",N","1",",N","49.3",",,N,24,","108.0",",,,N"
"US1GACT0039","2014-07","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","11",",N","6",",N","2",",N","35.3",",,N,12,","105.9",",,,N"
"US1GACT0039","2014-08","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","13",",N","8",",N","3",",N","50.8",",,N,11,","188.9",",,,N"
"US1GACT0039","2014-09","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","13",",N","10",",N","1",",N","29.0",",,N,03,","145.3",",,,N"
"US1GACT0039","2014-10","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","3",",N","3",",N","1",",N","26.9",",,N,15,","49.5",",,,N"
"US1GACT0039","2014-11","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","6",",N","5",",N","2",",N","53.3",",,N,25,","126.7",",,,N"
"US1GACT0039","2014-12","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","7",",N","5",",N","1",",N","28.4",",,N,24,","83.6",",,,N"
"US1GACT0039","2015-01","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","7",",N","4",",N","2",",N","39.4",",,N,13,","108.0",",,,N"
"US1GACT0039","2015-02","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","12",",N","5",",N","1",",N","40.1",",,N,26,","84.7",",,,N"
"US1GACT0039","2015-03","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","12","1,N","6","1,N","0","1,N","13.7","1,,N,23,","55.9","1,,,N"
"US1GACT0039","2015-04","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","10",",N","6",",N","2",",N","57.2",",,N,26,","139.8",",,,N"
"US1GACT0039","2015-05","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","4",",N","2",",N","1",",N","25.4",",,N,08,","43.9",",,,N"
"US1GACT0039","2015-06","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","17",",N","11",",N","2",",N","38.4",",,N,23,","143.0",",,,N"
"US1GACT0039","2015-07","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","14",",N","10",",N","2",",N","51.1",",,N,24,","156.0",",,,N"
"US1GACT0039","2015-08","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","22",",N","7",",N","2",",N","62.5",",,N,03,","180.2",",,,N"
"US1GACT0039","2015-09","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","21",",N","8",",N","2",",N","46.5",",,N,09,","121.9",",,,N"
"US1GACT0039","2015-10","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","12",",N","9",",N","1",",N","41.1",",,N,02,","78.5",",,,N"
"US1GACT0039","2015-11","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","12",",N","5",",N","1",",N","33.3",",,N,04,","84.8",",,,N"
"US1GACT0039","2015-12","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","13",",N","4",",N","1",",N","33.3",",,N,18,","80.1",",,,N"
"US1GACT0039","2016-01","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","11",",N","7",",N","1",",N","25.4",",,N,17,","91.2",",,,N"
"US1GACT0039","2016-02","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","8","1,N","4","1,N","2","1,N","38.4","1,,N,05,","91.6","1,,,N"
"US1GACT0039","2016-03","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","6",",N","4",",N","1",",N","66.0",",,N,28,","93.1",",,,N"
"US1GACT0039","2016-04","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","9",",N","2",",N","1",",N","41.4",",,N,02,","64.1",",,,N"
"US1GACT0039","2016-05","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","8",",N","6",",N","2",",N","67.1",",,N,18,","152.9",",,,N"
"US1GACT0039","2016-06","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","11",",N","7",",N","5",",N","69.3",",,N,29,","263.6",",,,N"
"US1GACT0039","2016-07","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","11",",N","4",",N","1",",N","30.0",",,N,21,","60.6",",,,N"
"US1GACT0039","2016-08","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","12",",N","7",",N","1",",N","40.6",",,N,12,","86.7",",,,N"
"US1GACT0039","2016-09","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","10",",N","6",",N","1",",N","53.6",",,N,02,","101.2",",,,N"
"US1GACT0039","2016-11","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","1",",N","0",",N","0",",N","1.0",",,N,26,","1.0",",,,N"
"US1GACT0039","2016-12","32.0629501342773","-81.2103576660156","4.6","SAVANNAH 5.3 WNW, GA US","7",",N","5",",N","2",",N","60.7",",,N,06,","119.9",",,,N"
