"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319476","1916-10","35.69389","-77.94611","33.5","WILSON 3 SW, NC US","","","28.9","5,6","6",",6","4",",6","2",",6","0",",6","0",",6","0","2,6","0","2,6","0","3,6","22","3,6","0","3,6","","","","","2.2","2,6,11,","0",",,6,31,+","0",",,6,31,+","32.0",",,6,18,","31.7","3,6,08,","","","58.6","3,6","78.4",",,,6","0",",,,6","17.17","5,6","24.06","3,,,6","10.27","2,,,6"
"USC00319476","1916-11","35.69389","-77.94611","33.5","WILSON 3 SW, NC US","","","1.7","3,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0","3,6","10","3,6","0","3,6","","","","","-6.7",",6,26,","","","0",",,6,30,+","16.3",",,6,28,","26.7","3,6,13,","","","205.9","3,6","37.3",",,,6","0",",,,6","11.02","3,6","19.06","3,,,6","2.99",",,,6"
"USC00319476","1916-12","35.69389","-77.94611","33.5","WILSON 3 SW, NC US","","","0.0","5,6","12",",6","8",",6","1",",6","","","0",",6","0",",6","20",",6","0","5,6","1","5,6","0","5,6","","","","","-6.7",",6,20,+","","","0",",T,6,15,","31.8",",,6,11,","23.3","5,6,07,","","","310.3","5,6","71.6",",,,6","0",",T,,6","6.32","5,6","13.97","5,,,6","-1.34",",,,6"
"USC00319476","1917-01","35.69389","-77.94611","33.5","WILSON 3 SW, NC US","0.0","6","0.0","3,6","15","1,6","10","1,6","0","1,6","","","0",",6","0",",6","12",",6","0","3,6","3","3,6","0","3,6","","","","","-8.3",",6,12,","","","0",",T,6,11,","22.1","1,,6,29,","22.2","3,6,30,+","","","284.9","3,6","98.0","1,,,6","0",",T,,6","8.17","3,6","15.50","3,,,6","0.85",",,,6"
"USC00319476","1917-02","35.69389","-77.94611","33.5","WILSON 3 SW, NC US","0.0","6","0.0","4,6","12",",6","10",",6","0",",6","","","1",",6","0",",6","15",",6","1","4,6","3","4,6","0","4,6","","","","","-13.9",",6,06,+","","","64",",,6,02,","16.5",",,6,24,","26.7","4,6,26,","","","307.0","4,6","75.1",",,,6","64",",,,6","5.88","4,6","13.26","4,,,6","-1.49",",,,6"
"USC00319476","1917-03","35.69389","-77.94611","33.5","WILSON 3 SW, NC US","0.0","6","0.0","2,6","14",",6","10",",6","0",",6","","","0",",6","0",",6","5",",6","0","2,6","8","2,6","0","2,6","","","","","-2.2",",6,19,+","","","0",",,6,31,+","22.9",",,6,03,","28.3","2,6,31,","","","224.9","2,6","116.4",",,,6","0",",,,6","10.63","2,6","17.43","2,,,6","3.82",",,,6"
"USC00319476","1917-04","35.69389","-77.94611","33.5","WILSON 3 SW, NC US","23.7","6","23.7",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","3",",6","","","","","0.0",",6,10,","","","0",",,6,30,+","43.2",",,6,05,","33.3",",6,18,","","","89.9",",6","115.8",",,,6","0",",,,6","16.13",",6","23.32",",,,6","8.94",",,,6"
"USC00319476","1917-05","35.69389","-77.94611","33.5","WILSON 3 SW, NC US","89.0","6","65.3","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","9","1,6","","","","","4.4",",6,13,","","","0",",,6,31,+","22.9",",,6,08,","34.4","1,6,20,+","","","64.2","1,6","52.5",",,,6","0",",,,6","18.47","1,6","25.70","1,,,6","11.24",",,,6"
"USC00319476","1917-06","35.69389","-77.94611","33.5","WILSON 3 SW, NC US","244.8","6","155.8","1,6","10",",6","10",",6","4",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","16","1,6","","","","","6.1",",6,18,+","","","","","50.8",",,6,14,","36.1","1,6,06,","","","4.4","1,6","208.7",",,,6","","","23.59","1,6","31.57","1,,,6","15.62",",,,6"
"USC00319476","1917-07","35.69389","-77.94611","33.5","WILSON 3 SW, NC US","489.4","6","244.6",",6","18",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","16.7",",6,29,","","","","","48.3",",,6,05,","37.8",",6,30,","0.0","6","0.0",",6","207.6",",,,6","","","26.22",",6","31.67",",,,6","20.77",",,,6"
