"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243383","1922-04","46.05","-105.91667","793.1","GARLAND, MT US","","","","","12",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,09,","10.7",",,6,25,","","","","","","","48.9",",,,6","89",",,,6","","","","","",""
"USC00243383","1922-05","46.05","-105.91667","793.1","GARLAND, MT US","","","","","15",",6","12",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","30",",,6,11,","71.9",",,6,11,","","","","","","","140.2",",,,6","30",",,,6","","","","","",""
"USC00243383","1922-06","46.05","-105.91667","793.1","GARLAND, MT US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","24.6",",,6,15,","","","","","","","72.9",",,,6","0",",,,6","","","","","",""
"USC00243383","1922-07","46.05","-105.91667","793.1","GARLAND, MT US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,10,","","","","","","","68.2",",,,6","0",",,,6","","","","","",""
"USC00243383","1922-08","46.05","-105.91667","793.1","GARLAND, MT US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,01,","","","","","","","33.1",",,,6","","","","","","","",""
"USC00243383","1922-09","46.05","-105.91667","793.1","GARLAND, MT US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.1",",,6,07,","","","","","","","12.4",",,,6","0",",,,6","","","","","",""
"USC00243383","1922-10","46.05","-105.91667","793.1","GARLAND, MT US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,30,","11.7",",,6,30,","","","","","","","25.7",",,,6","76",",,,6","","","","","",""
"USC00243383","1922-11","46.05","-105.91667","793.1","GARLAND, MT US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","7.9",",,6,03,","","","","","","","12.8",",,,6","0",",T,,6","","","","","",""
"USC00243383","1922-12","46.05","-105.91667","793.1","GARLAND, MT US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,29,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00243383","1923-01","46.05","-105.91667","793.1","GARLAND, MT US","","","","","3","3,6","1","3,6","0","3,6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,29,","4.6","3,,6,06,","","","","","","","7.2","3,,,6","74",",,,6","","","","","",""
