"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00154208","1981-05","37.0055","-85.0616","271.3","JAMESTOWN, KY US","53.4","0","21.7",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,19,","31.1",",0,30,","84.3","1,,,0","2580.9","0","92.9",",0","","","","","216.3",",,,0","0",",,,0","16.04",",0","22.59",",,,0","9.48",",,,0","518",",,,0"
"USC00154208","1981-06","37.0055","-85.0616","271.3","JAMESTOWN, KY US","209.0","0","155.6",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","12.8",",0,18,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,07,","32.8",",0,25,+","135.4",",,,0","2580.9","0","0.0",",0","","","","","133.2",",,,0","0",",,,0","23.52",",0","29.02",",,,0","18.02",",,,0","574",",,,0"
"USC00154208","1981-07","37.0055","-85.0616","271.3","JAMESTOWN, KY US","413.5","0","204.5",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","33.9",",0,28,+","132.3",",,,0","0.0","0","0.0",",0","","","","","154.7",",,,0","0",",,,0","24.93",",0","30.31",",,,0","19.55",",,,0","",""
"USC00154208","1981-08","37.0055","-85.0616","271.3","JAMESTOWN, KY US","557.1","0","143.6",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,06,","33.3",",0,06,","119.7","1,,,0","0.0","0","0.0",",0","","","","","207.1",",,,0","0",",,,0","22.97",",0","28.50",",,,0","17.43",",,,0","",""
"USC00154208","1981-09","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","5.0","4,0,29,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,15,","","","62.2","4,,,0","","","","","","","","","103.3",",,,0","0",",,,0","","","","","12.83","4,,,0","",""
"USC00154208","1981-10","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","3.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","29.4",",0,01,","29.5","1,,,0","","","164.4",",0","","","","","105.9",",,,0","0",",,,0","13.15",",0","19.45",",,,0","6.84",",,,0","",""
"USC00154208","1981-11","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","0.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","6",",0","0",",0","","","","","-7.2",",0,22,","0",",,0,30,+","0",",T,0,21,","16.3",",,0,20,","25.0",",0,05,","","","","","280.4",",0","","","","","51.0",",,,0","0",",T,,0","9.00",",0","14.76",",,,0","3.23",",,,0","",""
"USC00154208","1981-12","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","0.0",",0","8",",0","7",",0","1",",0","","","","","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","-14.4",",0,20,","","","","","43.7",",,0,22,","16.7",",0,23,","","","","","528.6",",0","","","","","98.8",",,,0","","","1.28",",0","5.84",",,,0","-3.28",",,,0","",""
"USC00154208","1982-01","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","0","0.0","1,0","10",",0","9",",0","2",",0","","","0","2,0","4",",0","24",",0","10","1,0","0","1,0","0","1,0","","","","","-26.1",",0,16,","","","0","2,T,0,08,","38.1",",,0,23,","16.7","1,0,31,","","","","","574.9","1,0","","","","","157.9",",,,0","0","2,T,,0","-0.81","1,0","4.86","1,,,0","-6.47",",,,0","",""
"USC00154208","1982-02","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","","","","","0",",0","20",",0","3",",0","1",",0","0",",0","","","","","-14.4",",0,07,","","","","","55.9",",,0,09,","24.4",",0,24,","","","","","429.6",",0","","","","","146.1",",,,0","","","2.99",",0","8.31",",,,0","-2.34",",,,0","",""
"USC00154208","1982-03","37.0055","-85.0616","271.3","JAMESTOWN, KY US","6.1","0","6.1",",0","16",",0","12",",0","1",",0","1","1,0","0","2,0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-7.8",",0,08,","25","1,,0,07,","0","2,T,0,26,","29.5",",,0,15,","27.8",",0,20,","","","","","273.1",",0","","","","","114.4",",,,0","0","2,T,,0","9.72",",0","15.68",",,,0","3.76",",,,0","",""
"USC00154208","1982-04","37.0055","-85.0616","271.3","JAMESTOWN, KY US","10.5","0","4.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,17,","28.3",",0,16,","64.0","1,,,0","","","211.7",",0","","","","","120.4",",,,0","0",",,,0","11.42",",0","17.23",",,,0","5.61",",,,0","1811","1,,,0"
"USC00154208","1982-05","37.0055","-85.0616","271.3","JAMESTOWN, KY US","103.5","0","93.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","7.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","31.1","1,0,31,","139.4",",,,0","","","11.4","1,0","","","","","92.2",",,,0","0",",,,0","21.01","1,0","27.68","1,,,0","14.35",",,,0","627",",,,0"
"USC00154208","1982-06","37.0055","-85.0616","271.3","JAMESTOWN, KY US","189.7","0","86.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,11,","32.2",",0,28,+","125.5",",,,0","","","4.7",",0","","","","","77.0",",,,0","0",",,,0","21.05",",0","27.00",",,,0","15.10",",,,0","996",",,,0"
"USC00154208","1982-07","37.0055","-85.0616","271.3","JAMESTOWN, KY US","396.2","0","206.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","32.8",",0,28,+","131.0",",,,0","0.0","0","0.0",",0","","","","","121.3",",,,0","0",",,,0","25.00",",0","30.57",",,,0","19.42",",,,0","756",",,,0"
"USC00154208","1982-08","37.0055","-85.0616","271.3","JAMESTOWN, KY US","535.3","0","139.1",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,16,","33.3",",0,06,","105.9",",,,0","0.0","0","0.0",",0","","","","","209.8",",,,0","0",",,,0","22.82",",0","28.76",",,,0","16.88",",,,0","916",",,,0"
"USC00154208","1982-09","37.0055","-85.0616","271.3","JAMESTOWN, KY US","593.5","0","58.2",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","208.3",",,0,02,","28.9",",0,11,","59.0","3,,,0","38.9","0","38.9",",0","","","","","294.2",",,,0","0",",,,0","18.98",",0","24.25",",,,0","13.71",",,,0","744",",,,0"
"USC00154208","1982-10","37.0055","-85.0616","271.3","JAMESTOWN, KY US","619.6","0","26.1","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","21",",0","0",",0","","","","","-1.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","27.8",",0,06,","50.1","2,,,0","179.5","0","140.6",",0","","","","","30.9",",,,0","0",",,,0","14.53","1,0","21.18",",,,0","7.88","1,,,0","838",",,,0"
"USC00154208","1982-11","37.0055","-85.0616","271.3","JAMESTOWN, KY US","624.9","0","5.3","1,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","5",",0","0",",0","","","","","-5.6","1,0,25,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","26.7",",0,03,","","","452.3","0","272.8",",0","","","","","116.5",",,,0","0",",,,0","8.97","1,0","14.46",",,,0","3.49","1,,,0","",""
"USC00154208","1982-12","37.0055","-85.0616","271.3","JAMESTOWN, KY US","630.7","0","5.8",",0","15",",0","9",",0","2",",0","","","0","1,0","0",",0","16",",0","1",",0","4",",0","0",",0","","","","","-10.0",",0,13,","","","0","1,,0,31,+","40.6",",,0,16,","26.1",",0,04,","","","798.5","0","346.2",",0","","","","","129.1",",,,0","0","1,,,0","7.35",",0","11.84",",,,0","2.86",",,,0","",""
"USC00154208","1983-01","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","","","0","4,0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-11.7",",0,19,","","","0","4,,0,31,+","16.0",",,0,22,","13.9",",0,15,","","","1315.5","0","517.0",",0","","","","","64.5",",,,0","0","4,,,0","1.65",",0","5.74",",,,0","-2.43",",,,0","",""
"USC00154208","1983-02","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","0","0.0","2,0","10",",0","8",",0","1",",0","","","","","0",",0","19",",0","2","2,0","1","2,0","0","2,0","","","","","-10.0",",0,08,","","","","","29.5",",,0,02,","21.1","2,0,21,","","","1699.3","0","383.8","2,0","","","","","83.8",",,,0","","","3.60","2,0","8.59","2,,,0","-1.39",",,,0","",""
"USC00154208","1983-03","37.0055","-85.0616","271.3","JAMESTOWN, KY US","6.4","0","6.4","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","7",",0","0",",0","","","","","-5.6","1,0,23,+","0",",,0,31,+","0",",T,0,22,+","15.5",",,0,06,","31.7",",0,05,","","","2013.2","0","313.9",",0","","","","","51.3",",,,0","0",",T,,0","8.25","1,0","13.99",",,,0","2.50","1,,,0","",""
"USC00154208","1983-04","37.0055","-85.0616","271.3","JAMESTOWN, KY US","11.4","0","5.0",",0","16",",0","13",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,19,","51",",,0,18,","51",",,0,18,","40.9",",,0,24,","27.2",",0,28,","80.3","2,,,0","2251.6","0","238.4",",0","6.73",",,,0","18.00","1,,,0","169.7",",,,0","51",",,,0","10.55",",0","15.68",",,,0","5.42",",,,0","1890","1,,,0"
"USC00154208","1983-05","37.0055","-85.0616","271.3","JAMESTOWN, KY US","25.1","0","13.7","2,0","15",",0","14",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","","","1.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,19,","27.8","1,0,12,","117.7",",,,0","2323.9","0","72.3","1,0","12.53","1,,,0","25.69","1,,,0","278.1",",,,0","0",",,,0","16.31","2,0","22.24","1,,,0","10.37","1,,,0","1625",",,,0"
"USC00154208","1983-06","37.0055","-85.0616","271.3","JAMESTOWN, KY US","149.6","0","124.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","8.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","59.4",",,0,04,","32.8",",0,28,+","142.3",",,,0","2330.8","0","6.9",",0","18.81",",,,0","33.50",",,,0","106.1",",,,0","0",",,,0","22.25",",0","28.29",",,,0","16.21",",,,0","727",",,,0"
"USC00154208","1983-07","37.0055","-85.0616","271.3","JAMESTOWN, KY US","371.0","0","221.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","36.7",",0,24,","156.3",",,,0","0.0","0","0.0",",0","21.64",",,,0","36.14",",,,0","60.8",",,,0","0",",,,0","25.47",",0","31.72",",,,0","19.23",",,,0","",""
"USC00154208","1983-08","37.0055","-85.0616","271.3","JAMESTOWN, KY US","619.1","0","248.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","","","12.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","38.3",",0,22,+","163.1",",,,0","0.0","0","0.0",",0","22.04",",,,0","35.99",",,,0","43.0",",,,0","0",",,,0","26.63","1,0","33.50",",,,0","19.76","1,,,0","886",",,,0"
"USC00154208","1983-09","37.0055","-85.0616","271.3","JAMESTOWN, KY US","742.6","0","123.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","35.6",",0,11,","126.5",",,,0","33.9","0","33.9",",0","16.63",",,,0","29.63",",,,0","39.1",",,,0","0",",,,0","21.32",",0","28.12",",,,0","14.52",",,,0","1088",",,,0"
"USC00154208","1983-10","37.0055","-85.0616","271.3","JAMESTOWN, KY US","756.9","0","14.3","1,0","10",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","","","2.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","29.4",",0,04,","74.2",",,,0","133.3","0","99.4",",0","11.30",",,,0","22.09",",,,0","150.7",",,,0","0",",,,0","15.48","1,0","21.30",",,,0","9.65","1,,,0","1117",",,,0"
"USC00154208","1983-11","37.0055","-85.0616","271.3","JAMESTOWN, KY US","756.9","0","0.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,28,","22.8",",0,03,+","","","428.2","0","294.9",",0","","","","","170.7",",,,0","0",",,,0","8.50",",0","13.72",",,,0","3.29",",,,0","",""
"USC00154208","1983-12","37.0055","-85.0616","271.3","JAMESTOWN, KY US","756.9","0","0.0",",0","12",",0","11",",0","1",",0","","","0","3,0","4",",0","22",",0","8",",0","0",",0","0",",0","","","","","-22.8",",0,25,","","","0","3,T,0,30,+","32.0",",,0,04,","17.8",",0,06,","","","1008.8","0","580.6",",0","","","","","126.9",",,,0","0","3,T,,0","-0.40",",0","4.36",",,,0","-5.15",",,,0","",""
"USC00154208","1984-01","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","0","5,0","3",",0","29",",0","8",",0","0",",0","0",",0","","","","","-24.4",",0,21,","","","0","5,T,0,19,+","26.7",",,0,24,","16.7",",0,10,","","","1613.6","0","604.8",",0","","","","","57.2",",,,0","0","5,T,,0","-1.18",",0","3.78",",,,0","-6.14",",,,0","",""
"USC00154208","1984-02","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","3","3,0","0","3,0","1",",0","14",",0","2",",0","2",",0","0",",0","","","","","-18.3",",0,07,","102","3,,0,06,","0","3,T,0,05,","44.5",",,0,11,","21.1",",0,17,+","","","1983.8","0","370.2",",0","","","","","141.3",",,,0","0","3,T,,0","5.57",",0","11.52",",,,0","-0.38",",,,0","",""
"USC00154208","1984-03","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.9","0","0.9","1,0","14",",0","8",",0","0",",0","1","1,0","0","2,0","0","1,0","16","1,0","0",",0","3",",0","0",",0","","","","","-10.6","1,0,09,","25","1,,0,21,","0","2,T,0,09,","22.9",",,0,05,","26.7",",0,16,","","","2353.0","0","369.2",",0","","","","","108.9",",,,0","0","2,T,,0","5.96","1,0","11.15",",,,0","0.78","1,,,0","",""
"USC00154208","1984-04","37.0055","-85.0616","271.3","JAMESTOWN, KY US","14.3","0","13.4","1,0","19",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","11",",0","0",",0","","","","","-0.6","1,0,02,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","30.0",",0,27,","101.9","1,,,0","2530.8","0","177.8",",0","8.51","1,,,0","19.53","1,,,0","142.8",",,,0","0",",,,0","12.67","1,0","18.22",",,,0","7.12","1,,,0","2017","1,,,0"
"USC00154208","1984-05","37.0055","-85.0616","271.3","JAMESTOWN, KY US","47.9","0","33.6",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","136.7",",,0,07,","31.1",",0,20,","108.2","1,,,0","2627.3","0","96.5",",0","13.19",",,,0","25.83",",,,0","290.0",",,,0","0",",,,0","16.30",",0","22.11",",,,0","10.50",",,,0","1455",",,,0"
"USC00154208","1984-06","37.0055","-85.0616","271.3","JAMESTOWN, KY US","224.3","0","176.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","","","7.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","33.3",",0,14,+","157.5",",,,0","2630.9","0","3.6",",0","20.48",",,,0","34.39",",,,0","55.9",",,,0","0",",,,0","24.24","1,0","30.96",",,,0","17.51","1,,,0","874",",,,0"
"USC00154208","1984-07","37.0055","-85.0616","271.3","JAMESTOWN, KY US","384.3","0","160.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","34.4",",0,11,","132.2",",,,0","0.3","0","0.3",",0","20.22","1,,,0","33.44","1,,,0","115.7",",,,0","0",",,,0","23.49",",0","29.25",",,,0","17.72",",,,0","877","1,,,0"
"USC00154208","1984-08","37.0055","-85.0616","271.3","JAMESTOWN, KY US","561.9","0","177.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","32.8",",0,23,","106.2",",,,0","0.3","0","0.0",",0","20.12","1,,,0","31.75",",,,0","67.5",",,,0","0",",,,0","24.06",",0","29.57",",,,0","18.56",",,,0","884",",,,0"
"USC00154208","1984-09","37.0055","-85.0616","271.3","JAMESTOWN, KY US","644.3","0","82.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","32.8",",0,15,+","101.4",",,,0","41.3","0","41.0",",0","14.52",",,,0","26.28",",,,0","48.9",",,,0","0",",,,0","19.71",",0","26.28",",,,0","13.15",",,,0","1116",",,,0"
"USC00154208","1984-10","37.0055","-85.0616","271.3","JAMESTOWN, KY US","676.7","0","32.4","2,0","11",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","28.9","1,0,17,","57.5","1,,,0","79.4","0","38.1","1,0","14.34","1,,,0","19.57","1,,,0","222.5",",,,0","0",",,,0","17.98","2,0","23.48","1,,,0","12.49","1,,,0","992",",,,0"
"USC00154208","1984-11","37.0055","-85.0616","271.3","JAMESTOWN, KY US","679.5","0","2.8",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,19,","26.7",",0,01,","","","430.5","0","351.1",",0","","","","","182.8",",,,0","0",",,,0","6.72",",0","12.58",",,,0","0.87",",,,0","",""
"USC00154208","1984-12","37.0055","-85.0616","271.3","JAMESTOWN, KY US","680.0","0","0.5",",0","11",",0","11",",0","1",",0","1","2,0","0","1,0","0",",0","13",",0","1",",0","5",",0","0",",0","","","","","-15.0",",0,07,","25","2,,0,06,","0","1,T,0,07,","25.9",",,0,25,","23.3",",0,16,","","","734.3","0","303.8",",0","","","","","106.8",",,,0","0","1,T,,0","8.55",",0","13.76",",,,0","3.34",",,,0","",""
"USC00154208","1985-01","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","0","0.0","2,0","11",",0","9",",0","0",",0","","","","","3","1,0","28","1,0","11","1,0","1","1,0","0","1,0","","","","","-28.3","1,0,21,","","","","","23.1",",,0,31,","21.7","1,0,01,","","","1337.0","0","602.7","1,0","","","","","69.8",",,,0","","","-2.86","2,0","1.75","1,,,0","-7.46","1,,,0","",""
"USC00154208","1985-02","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.3","0","0.3",",0","11",",0","8",",0","0",",0","","","1","4,0","0",",0","21",",0","10",",0","2",",0","0",",0","","","","","-16.1",",0,08,","","","152","4,,0,02,","11.7",",,0,12,","23.3",",0,24,","","","1833.1","0","496.1",",0","","","","","57.0",",,,0","152","4,,,0","0.63",",0","5.28",",,,0","-4.03",",,,0","",""
"USC00154208","1985-03","37.0055","-85.0616","271.3","JAMESTOWN, KY US","8.4","0","8.1",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","26.7",",0,31,","","","2097.2","0","264.1",",0","","","","","71.5",",,,0","0",",,,0","10.07",",0","15.83",",,,0","4.32",",,,0","",""
"USC00154208","1985-04","37.0055","-85.0616","271.3","JAMESTOWN, KY US","34.8","0","26.4","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","21",",0","0",",0","","","","","-3.9","1,0,09,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","30.6",",0,22,","98.6","1,,,0","2206.0","0","108.8",",0","11.50","1,,,0","23.18","1,,,0","58.7",",,,0","0",",,,0","15.50","1,0","21.95",",,,0","9.04","1,,,0","3108","1,,,0"
"USC00154208","1985-05","37.0055","-85.0616","271.3","JAMESTOWN, KY US","87.7","0","52.9",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","30.6",",0,14,","102.6",",,,0","2236.3","0","30.3",",0","15.65",",,,0","26.97",",,,0","94.6",",,,0","0",",,,0","19.06",",0","24.79",",,,0","13.34",",,,0","1224",",,,0"
"USC00154208","1985-06","37.0055","-85.0616","271.3","JAMESTOWN, KY US","214.2","0","126.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,06,","32.2",",0,25,+","124.9",",,,0","2245.7","0","9.4",",0","19.11",",,,0","31.57",",,,0","96.4",",,,0","0",",,,0","22.24",",0","28.14",",,,0","16.33",",,,0","1036",",,,0"
"USC00154208","1985-07","37.0055","-85.0616","271.3","JAMESTOWN, KY US","420.1","0","205.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","15.0",",0,17,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","35.0",",0,15,","148.5",",,,0","0.0","0","0.0",",0","21.06",",,,0","34.01",",,,0","94.7",",,,0","0",",,,0","24.97",",0","31.00",",,,0","18.95",",,,0","1006",",,,0"
"USC00154208","1985-08","37.0055","-85.0616","271.3","JAMESTOWN, KY US","574.2","0","154.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","35.0",",0,13,","111.6","1,,,0","0.0","0","0.0",",0","20.15",",,,0","30.66",",,,0","127.3",",,,0","0",",,,0","23.30",",0","28.48",",,,0","18.13",",,,0","858",",,,0"
"USC00154208","1985-09","37.0055","-85.0616","271.3","JAMESTOWN, KY US","668.9","0","94.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,26,","32.8",",0,10,+","103.4",",,,0","28.8","0","28.8",",0","16.48",",,,0","28.91",",,,0","52.2",",,,0","0",",,,0","20.53",",0","27.52",",,,0","13.54",",,,0","970",",,,0"
"USC00154208","1985-10","37.0055","-85.0616","271.3","JAMESTOWN, KY US","700.6","0","31.7","1,0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","30.0","1,0,14,","49.3",",,,0","105.4","0","76.6","1,0","12.67",",,,0","21.51",",,,0","174.3",",,,0","0",",,,0","16.86","1,0","22.65","1,,,0","11.08",",,,0","1090",",,,0"
"USC00154208","1985-11","37.0055","-85.0616","271.3","JAMESTOWN, KY US","706.6","0","6.0",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,28,","25.0",",0,19,","","","274.3","0","168.9",",0","","","","","157.0",",,,0","0",",,,0","12.90",",0","16.85",",,,0","8.95",",,,0","",""
"USC00154208","1985-12","37.0055","-85.0616","271.3","JAMESTOWN, KY US","706.6","0","0.0",",0","7",",0","3",",0","0",",0","2","1,0","0","2,0","0",",0","24",",0","8",",0","0",",0","0",",0","","","","","-15.0",",0,25,+","25","1,,0,21,+","0","2,T,0,26,+","14.5",",,0,12,","18.9",",0,11,","","","841.9","0","567.6",",0","","","","","40.4",",,,0","0","2,T,,0","0.02",",0","4.98",",,,0","-4.94",",,,0","",""
"USC00154208","1986-01","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","","","","","2","2,0","27","2,0","4","1,0","0","1,0","0","1,0","","","","","-18.9","2,0,28,","","","","","9.1",",,0,18,","20.0","1,0,22,","","","1340.1","0","498.2","1,0","","","","","16.7",",,,0","","","0.88","3,0","7.30","1,,,0","-5.54","2,,,0","",""
