"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125602","1994-01","51.2467","7.6431","387.0","LUDENSCHEID, GM","0.0","E","0.0",",E","20",",E","17",",E","0",",E","3",",","0",",E","12",",E","3",",E","0",",E","0",",E","-5.8",",E,17,","80",",,E,20,","24.3",",,E,27,","10.1",",E,13,","","","490.8",",E","170.7",",,,E","2.50",",E","4.50",",,,E","0.50",",,,E"
"GME00125602","1994-02","51.2467","7.6431","387.0","LUDENSCHEID, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","2",",","0",",E","18",",E","4",",E","0",",E","0",",E","-11.8",",E,21,","100",",,E,23,","6.8",",,E,22,","13.0",",E,27,","","","510.6",",E","24.3",",,,E","0.10",",E","3.21",",,,E","-3.01",",,,E"
"GME00125602","1994-03","51.2467","7.6431","387.0","LUDENSCHEID, GM","0.0","E","0.0",",E","22",",E","16",",E","2",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-2.2",",E,11,","0",",,E,31,+","29.3",",,E,15,","16.5",",E,30,","","","392.4",",E","174.3",",,,E","5.68",",E","8.83",",,,E","2.52",",,,E"
"GME00125602","1994-04","51.2467","7.6431","387.0","LUDENSCHEID, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","1",",","0",",E","8",",E","0",",E","2",",E","0",",E","-2.0",",E,19,","40",",,E,10,","13.8",",,E,13,","22.1",",E,29,","","","334.4",",E","65.1",",,,E","7.19",",E","11.23",",,,E","3.14",",,,E"
"GME00125602","1994-05","51.2467","7.6431","387.0","LUDENSCHEID, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.8",",E,02,","0",",,E,31,+","12.3",",,E,26,","21.3",",E,16,+","","","216.2",",E","71.3",",,,E","11.36",",E","15.37",",,,E","7.35",",,,E"
"GME00125602","1994-06","51.2467","7.6431","387.0","LUDENSCHEID, GM","16.4","E","16.4",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","5.5",",E,12,","0",",,E,30,+","20.9",",,E,04,","29.0",",E,28,","","","129.4",",E","71.6",",,,E","14.57",",E","19.07",",,,E","10.07",",,,E"
"GME00125602","1994-07","51.2467","7.6431","387.0","LUDENSCHEID, GM","101.3","E","84.9",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","2",",E","8.9",",E,08,","0",",,E,31,+","23.9",",,E,04,","32.2",",E,28,+","13.9","","13.9",",E","43.5",",,,E","20.63",",E","26.37",",,,E","14.88",",,,E"
"GME00125602","1994-08","51.2467","7.6431","387.0","LUDENSCHEID, GM","133.0","E","31.7",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","1",",E","4.8",",E,15,","0",",,E,31,+","11.7",",,E,19,","34.1",",E,04,","93.2","","79.3",",E","46.8",",,,E","16.80",",E","21.61",",,,E","11.98",",,,E"
"GME00125602","1994-09","51.2467","7.6431","387.0","LUDENSCHEID, GM","133.0","E","0.0",",E","19",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","4.3",",E,06,","0",",,E,30,+","15.6",",,E,15,","21.5",",E,24,","269.6","","176.4",",E","96.7",",,,E","12.45",",E","15.82",",,,E","9.08",",,,E"
"GME00125602","1994-10","51.2467","7.6431","387.0","LUDENSCHEID, GM","133.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.9",",E,18,","0",",,E,31,+","24.4",",,E,30,","19.8",",E,14,","583.6","","314.0",",E","106.5",",,,E","8.20",",E","12.35",",,,E","4.06",",,,E"
"GME00125602","1994-11","51.2467","7.6431","387.0","LUDENSCHEID, GM","133.0","E","0.0",",E","14",",E","8",",E","1",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.7",",E,30,","0",",,E,30,+","44.1",",,E,14,","18.2",",E,05,","893.7","","310.1",",E","116.0",",,,E","8.00",",E","10.38",",,,E","5.61",",,,E"
"GME00125602","1994-12","51.2467","7.6431","387.0","LUDENSCHEID, GM","133.0","E","0.0",",E","19",",E","14",",E","1",",E","0",",","0",",E","13",",E","3",",E","0",",E","0",",E","-8.6",",E,24,","10",",,E,26,","59.2",",,E,27,","11.1",",E,28,","1353.7","","460.0",",E","193.3",",,,E","3.50",",E","5.73",",,,E","1.26",",,,E"
"GME00125602","1995-01","51.2467","7.6431","387.0","LUDENSCHEID, GM","0.0","E","0.0",",E","21",",E","17",",E","2",",E","19",",","0",",E","20",",E","8",",E","0",",E","0",",E","-10.9",",E,05,","140",",,E,13,","41.5",",,E,22,","9.9",",E,23,","1907.6","E","553.9",",E","222.5",",,,E","0.47",",E","2.92",",,,E","-1.99",",,,E"
"GME00125602","1995-02","51.2467","7.6431","387.0","LUDENSCHEID, GM","0.0","E","0.0",",E","24",",E","16",",E","1",",E","2",",","0",",E","10",",E","0",",E","0",",E","0",",E","-5.3",",E,10,","40",",,E,23,","29.0",",,E,19,","10.1",",E,15,","2312.0","E","404.4",",E","145.6",",,,E","3.89",",E","6.35",",,,E","1.43",",,,E"
"GME00125602","1995-03","51.2467","7.6431","387.0","LUDENSCHEID, GM","0.0","E","0.0",",E","19",",E","14",",E","0",",E","6",",","0",",E","18",",E","0",",E","0",",E","0",",E","-3.9",",E,30,","120",",,E,29,","13.0",",,E,17,","14.4",",E,12,","2789.5","E","477.5",",E","96.3",",,,E","2.93",",E","6.25",",,,E","-0.38",",,,E"
"GME00125602","1995-04","51.2467","7.6431","387.0","LUDENSCHEID, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","1",",","0",",E","1",",E","0",",E","1",",E","0",",E","-2.0",",E,21,","50",",,E,01,","22.7",",,E,17,","23.8",",E,24,","3105.7","E","316.2",",E","74.3",",,,E","7.79",",E","11.55",",,,E","4.03",",,,E"
"GME00125602","1995-05","51.2467","7.6431","387.0","LUDENSCHEID, GM","0.0","E","0.0",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","0.2",",E,19,","0",",,E,31,+","21.4",",,E,17,","24.0",",E,05,","3318.3","E","212.6",",E","75.9",",,,E","11.47",",E","16.41",",,,E","6.54",",,,E"
"GME00125602","1995-06","51.2467","7.6431","387.0","LUDENSCHEID, GM","7.3","E","7.3",",E","17",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","4.6",",E,12,+","0",",,E,30,+","15.3",",,E,07,","28.3",",E,30,","3476.4","E","158.1",",E","50.4",",,,E","13.31",",E","17.48",",,,E","9.13",",,,E"
"GME00125602","1995-07","51.2467","7.6431","387.0","LUDENSCHEID, GM","66.4","E","59.1",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","8.6",",E,23,","0",",,E,31,+","14.5",",,E,02,","32.8",",E,21,","25.1","E","25.1",",E","47.1",",,,E","19.43",",E","24.84",",,,E","14.02",",,,E"
"GME00125602","1995-08","51.2467","7.6431","387.0","LUDENSCHEID, GM","115.5","E","49.1",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","5.7",",E,31,","0",",,E,31,+","15.2",",,E,19,","31.1",",E,12,+","69.2","E","44.1",",E","53.0",",,,E","18.49",",E","24.10",",,,E","12.89",",,,E"
"GME00125602","1995-09","51.2467","7.6431","387.0","LUDENSCHEID, GM","115.5","E","0.0",",E","18",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,29,","0",",,E,30,+","34.9",",,E,26,","19.7",",E,07,","255.1","E","185.9",",E","133.2",",,,E","12.14",",E","15.35",",,,E","8.92",",,,E"
"GME00125602","1995-10","51.2467","7.6431","387.0","LUDENSCHEID, GM","116.0","E","0.5",",E","12",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","4",",E","0",",E","-0.9",",E,22,","0",",,E,31,+","6.0",",,E,31,","24.0",",E,10,","438.7","E","183.6",",E","27.3",",,,E","12.43",",E","15.93",",,,E","8.92",",,,E"
"GME00125602","1995-11","51.2467","7.6431","387.0","LUDENSCHEID, GM","116.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-6.8",",E,05,","10",",,E,19,+","7.4",",,E,01,","17.0",",E,12,","854.8","E","416.1",",E","46.5",",,,E","4.46",",E","7.11",",,,E","1.81",",,,E"
"GME00125602","1995-12","51.2467","7.6431","387.0","LUDENSCHEID, GM","116.0","E","0.0",",E","11",",E","6",",E","0",",E","7",",","0",",E","30",",E","13",",E","0",",E","0",",E","-12.3",",E,28,","70",",,E,22,+","16.3",",,E,22,","9.0",",E,23,","1472.6","E","617.8",",E","50.9",",,,E","-1.60",",E","1.00",",,,E","-4.19",",,,E"
"GME00125602","1996-01","51.2467","7.6431","387.0","LUDENSCHEID, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","5",",","0",",E","25",",E","10",",E","0",",E","0",",E","-12.0",",E,25,","70",",,E,27,","3.6",",,E,26,","10.6",",E,14,","2057.9","E","585.3",",E","10.5",",,,E","-0.55",",E","2.34",",,,E","-3.43",",,,E"
"GME00125602","1996-02","51.2467","7.6431","387.0","LUDENSCHEID, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","27",",","0",",E","21",",E","12",",E","0",",E","0",",E","-10.2",",E,09,","150",",,E,24,+","15.0",",,E,18,","10.4",",E,28,","2627.5","E","569.6",",E","80.3",",,,E","-1.31",",E","1.28",",,,E","-3.89",",,,E"
