"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137979","1986-06","42.9167","-80.6667","248.0","SPRINGFORD, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006137979","1986-07","42.9167","-80.6667","248.0","SPRINGFORD, ON CA","","","85.8","2,C","14",",C","5",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","7.5","1,C,04,","","","0",",,C,31,+","30.4",",,C,12,","33.0","1,C,18,","6.9","C","6.9","1,C","60.3",",,,C","0",",,,C","21.18","2,C","26.92","1,,,C","15.43","1,,,C"
"CA006137979","1986-08","42.9167","-80.6667","248.0","SPRINGFORD, ON CA","","","52.3",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.5",",C,29,","","","0",",,C,31,+","22.4",",,C,07,","29.5",",C,17,","47.8","C","40.9",",C","85.1",",,,C","0",",,,C","18.70",",C","24.82",",,,C","12.58",",,,C"
"CA006137979","1986-09","42.9167","-80.6667","248.0","SPRINGFORD, ON CA","","","15.2",",C","17",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,17,+","","","0",",,C,30,+","49.1",",,C,26,","27.0",",C,26,","145.5","C","97.7",",C","180.8",",,,C","0",",,,C","15.58",",C","20.70",",,,C","10.47",",,,C"
"CA006137979","1986-10","42.9167","-80.6667","248.0","SPRINGFORD, ON CA","","","","","10","5,C","6","5,C","1","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.0","5,,C,03,","","","","","","","60.2","5,,,C","0",",,,C","","","","","",""
"CA006137979","1986-11","42.9167","-80.6667","248.0","SPRINGFORD, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","3",",C","2",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-13.5",",C,14,","110",",,C,21,","108",",,C,20,","16.5",",,C,26,","18.0",",C,01,","","","503.7",",C","62.0",",,,C","172",",,,C","1.54",",C","5.68",",,,C","-2.60",",,,C"
"CA006137979","1986-12","42.9167","-80.6667","248.0","SPRINGFORD, ON CA","","","0.0",",C","13",",C","7",",C","0",",C","16",",C","4",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-15.5",",C,13,","70",",,C,15,+","58",",,C,08,","23.4",",,C,02,","3.5",",C,17,","","","611.8",",C","90.7",",,,C","214",",,,C","-1.40",",C","0.90",",,,C","-3.71",",,,C"
"CA006137979","1987-01","42.9167","-80.6667","248.0","SPRINGFORD, ON CA","0.0","C","0.0","2,C","15",",C","8",",C","0",",C","28",",C","5",",C","4","2,C","29","2,C","17",",C","0",",C","0",",C","-21.0","2,C,27,","210",",,C,20,","152",",,C,19,","15.2",",,C,19,","5.5",",C,14,","","","668.2",",C","55.1",",,,C","440",",,,C","-4.62","2,C","-1.11",",,,C","-8.12","2,,,C"
"CA006137979","1987-02","42.9167","-80.6667","248.0","SPRINGFORD, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",C","1",",C","2",",C","28",",C","8",",C","0",",C","0",",C","-24.0",",C,15,","180",",,C,03,","28",",,C,11,","13.4",",,C,28,","5.0",",C,27,","","","647.1",",C","23.8",",,,C","64",",,,C","-4.78",",C","0.32",",,,C","-9.88",",,,C"
"CA006137979","1987-03","42.9167","-80.6667","248.0","SPRINGFORD, ON CA","","","","","9",",C","5",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","224",",,C,30,","26.2",",,C,30,","","","","","","","65.9",",,,C","312",",,,C","","","","","",""
"CA006137979","1987-04","42.9167","-80.6667","248.0","SPRINGFORD, ON CA","","","0.8","1,C","12",",C","8",",C","0",",C","4",",C","0",",C","0","1,C","6","1,C","0",",C","3",",C","0",",C","-7.5","1,C,03,","170",",,C,01,","14",",,C,02,","13.9",",,C,12,","28.0",",C,21,+","","","256.7",",C","61.4",",,,C","24",",,,C","9.30","1,C","14.82",",,,C","3.78","1,,,C"
"CA006137979","1987-05","42.9167","-80.6667","248.0","SPRINGFORD, ON CA","","","36.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","1",",C","-2.5",",C,01,","","","0",",,C,31,+","13.2",",,C,14,","32.5",",C,29,","","","132.5",",C","38.5",",,,C","0",",,,C","15.23",",C","22.16",",,,C","8.29",",,,C"
"CA006137979","1987-06","42.9167","-80.6667","248.0","SPRINGFORD, ON CA","","","65.2","3,C","11",",C","11",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","1","2,C","4.5","2,C,10,","","","0",",,C,30,+","17.4",",,C,21,","34.0","2,C,19,","","","27.4","2,C","82.1",",,,C","0",",,,C","19.71","3,C","25.82","2,,,C","13.59","2,,,C"
"CA006137979","1987-07","42.9167","-80.6667","248.0","SPRINGFORD, ON CA","","","147.9",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","10.0",",C,17,+","","","0",",,C,31,+","11.8",",,C,13,","35.5",",C,20,","5.0","C","5.0",",C","27.7",",,,C","0",",,,C","22.94",",C","28.98",",,,C","16.90",",,,C"
"CA006137979","1987-08","42.9167","-80.6667","248.0","SPRINGFORD, ON CA","","","65.3",",C","10",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.0",",C,25,","","","0",",,C,31,+","35.0",",,C,02,","31.5",",C,16,","33.9","C","28.9",",C","103.6",",,,C","0",",,,C","19.51",",C","25.02",",,,C","14.00",",,,C"
"CA006137979","1987-09","42.9167","-80.6667","248.0","SPRINGFORD, ON CA","","","10.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.5",",C,25,+","","","0",",,C,30,+","19.7",",,C,17,","26.0",",C,28,+","111.1","C","77.2",",C","64.7",",,,C","0",",,,C","16.09",",C","21.23",",,,C","10.95",",,,C"
"CA006137979","1987-10","42.9167","-80.6667","248.0","SPRINGFORD, ON CA","","","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.5",",C,26,","","","0",",T,C,21,","14.6",",,C,27,","20.5",",C,16,","459.3","C","348.2",",C","78.5",",,,C","0",",T,,C","7.10",",C","12.47",",,,C","1.74",",,,C"
