"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028888","1966-01","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","10","1,I","1","1,I","0","1,I","4.6","1,,I,31,","14.6","1,,,I"
"KZ000028888","1966-02","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","14","1,I","3","1,I","0","1,I","12.8","1,,I,27,","36.4","1,,,I"
"KZ000028888","1966-03","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","13",",I","5",",I","0",",I","4.5",",,I,09,","20.6",",,,I"
"KZ000028888","1966-04","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","6",",I","2",",I","0",",I","15.2",",,I,23,","29.0",",,,I"
"KZ000028888","1966-05","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","13",",I","8",",I","0",",I","18.4",",,I,08,","59.7",",,,I"
"KZ000028888","1966-06","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","11","1,I","5","1,I","0","1,I","12.1","1,,I,25,","39.9","1,,,I"
"KZ000028888","1966-07","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","6","1,I","4","1,I","0","1,I","14.4","1,,I,22,","37.5","1,,,I"
"KZ000028888","1966-08","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","7",",I","2",",I","0",",I","9.7",",,I,01,","24.9",",,,I"
"KZ000028888","1966-09","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","6",",I","0",",I","0",",I","1.2",",,I,22,","4.7",",,,I"
"KZ000028888","1966-10","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","11",",I","3",",I","0",",I","5.2",",,I,17,","17.4",",,,I"
"KZ000028888","1966-11","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","18",",I","0",",I","0",",I","2.3",",,I,07,","18.9",",,,I"
"KZ000028888","1966-12","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","12",",I","0",",I","0",",I","1.0",",,I,07,","6.8",",,,I"
"KZ000028888","1967-01","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","4",",I","0",",I","0",",I","1.9",",,I,21,","7.3",",,,I"
"KZ000028888","1967-02","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","7",",I","1",",I","0",",I","3.3",",,I,01,","9.1",",,,I"
"KZ000028888","1967-03","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","12","1,I","1","1,I","0","1,I","4.2","1,,I,10,","11.4","1,,,I"
"KZ000028888","1967-04","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","2",",I","1",",I","0",",I","4.4",",,I,18,","5.6",",,,I"
"KZ000028888","1967-05","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","9",",I","2",",I","0",",I","4.4",",,I,26,","14.8",",,,I"
"KZ000028888","1967-06","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","9",",I","4",",I","0",",I","24.2",",,I,12,","38.9",",,,I"
"KZ000028888","1967-07","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","11","1,I","7","1,I","0","1,I","16.7","1,,I,07,","65.2","1,,,I"
"KZ000028888","1967-08","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","12",",I","8",",I","1",",I","42.3",",,I,15,","92.4",",,,I"
"KZ000028888","1967-09","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","7",",I","1",",I","0",",I","3.0",",,I,17,","11.0",",,,I"
"KZ000028888","1967-10","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","10",",I","3",",I","0",",I","5.8",",,I,02,","21.7",",,,I"
"KZ000028888","1967-11","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","4",",I","0",",I","0",",I","1.5",",,I,13,","2.5",",,,I"
"KZ000028888","1967-12","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","5",",I","0",",I","0",",I","0.7",",,I,06,","3.2",",,,I"
"KZ000028888","1968-01","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","10",",I","0",",I","0",",I","1.6",",,I,27,","7.9",",,,I"
"KZ000028888","1968-02","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","3",",I","0",",I","0",",I","1.6",",,I,17,","3.6",",,,I"
"KZ000028888","1968-03","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","9",",I","1",",I","0",",I","3.8",",,I,28,","8.8",",,,I"
"KZ000028888","1968-04","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","10",",I","2",",I","0",",I","6.3",",,I,29,","19.4",",,,I"
"KZ000028888","1968-05","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","3",",I","1",",I","0",",I","2.6",",,I,30,","5.0",",,,I"
"KZ000028888","1968-06","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","12",",I","3",",I","0",",I","10.0",",,I,17,","30.9",",,,I"
"KZ000028888","1968-07","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","12",",I","10",",I","0",",I","23.3",",,I,15,","99.9",",,,I"
"KZ000028888","1968-08","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","6",",I","3",",I","0",",I","9.4",",,I,28,","23.0",",,,I"
"KZ000028888","1968-09","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","11",",I","3",",I","0",",I","12.8",",,I,21,","32.4",",,,I"
"KZ000028888","1968-10","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","6","1,I","3","1,I","0","1,I","3.9","1,,I,29,","12.5","1,,,I"
"KZ000028888","1968-11","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","11",",I","1",",I","0",",I","3.2",",,I,29,","12.6",",,,I"
"KZ000028888","1968-12","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","9",",I","3",",I","0",",I","4.9",",,I,02,","16.0",",,,I"
"KZ000028888","1969-01","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","3",",I","1",",I","0",",I","3.5",",,I,07,","5.1",",,,I"
"KZ000028888","1969-02","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","9",",I","1",",I","0",",I","2.5",",,I,05,","12.4",",,,I"
"KZ000028888","1969-03","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","5",",I","1",",I","0",",I","7.7",",,I,12,","12.0",",,,I"
"KZ000028888","1969-04","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","9",",I","2",",I","0",",I","5.8",",,I,29,","14.2",",,,I"
"KZ000028888","1969-05","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","10",",I","3",",I","0",",I","9.7",",,I,03,","22.5",",,,I"
"KZ000028888","1969-06","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","7",",I","4",",I","0",",I","8.8",",,I,10,","24.3",",,,I"
"KZ000028888","1969-07","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","11",",I","9",",I","1",",I","44.1",",,I,08,","105.1",",,,I"
"KZ000028888","1969-08","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","14",",I","6",",I","0",",I","20.7",",,I,02,","60.1",",,,I"
"KZ000028888","1969-09","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","7",",I","2",",I","0",",I","3.7",",,I,01,","12.1",",,,I"
"KZ000028888","1969-10","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","19",",I","8",",I","0",",I","6.9",",,I,26,+","55.6",",,,I"
"KZ000028888","1969-11","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","3",",I","0",",I","0",",I","2.0",",,I,06,","3.5",",,,I"
"KZ000028888","1969-12","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","11",",I","1",",I","0",",I","4.0",",,I,26,","10.3",",,,I"
"KZ000028888","1970-01","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","9",",I","1",",I","0",",I","3.7",",,I,13,","13.8",",,,I"
"KZ000028888","1970-02","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","9","1,I","0","1,I","0","1,I","2.4","1,,I,14,","9.7","1,,,I"
"KZ000028888","1970-03","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","5",",I","0",",I","0",",I","2.1",",,I,28,","6.0",",,,I"
"KZ000028888","1970-04","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","10",",I","1",",I","0",",I","13.0",",,I,21,","19.7",",,,I"
"KZ000028888","1970-05","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","13",",I","7",",I","0",",I","12.9",",,I,22,","49.2",",,,I"
"KZ000028888","1970-06","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","10",",I","4",",I","0",",I","9.0",",,I,09,","27.3",",,,I"
"KZ000028888","1970-07","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","12",",I","6",",I","0",",I","8.7",",,I,07,","37.6",",,,I"
"KZ000028888","1970-08","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","10",",I","7",",I","0",",I","17.4",",,I,04,","53.0",",,,I"
"KZ000028888","1970-09","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","6",",I","3",",I","0",",I","7.5",",,I,03,","14.7",",,,I"
"KZ000028888","1970-10","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","15",",I","9",",I","0",",I","4.4",",,I,01,","37.1",",,,I"
"KZ000028888","1970-11","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","11",",I","0",",I","0",",I","2.2",",,I,15,","13.1",",,,I"
"KZ000028888","1970-12","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","8",",I","2",",I","0",",I","4.7",",,I,12,","10.7",",,,I"
"KZ000028888","1971-01","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","12",",I","3",",I","0",",I","7.2",",,I,13,","21.5",",,,I"
"KZ000028888","1971-02","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","4","1,I","2","1,I","0","1,I","4.8","1,,I,13,","10.8","1,,,I"
"KZ000028888","1971-03","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","4","2,I","1","2,I","0","2,I","5.0","2,,I,14,","7.0","2,,,I"
"KZ000028888","1971-04","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","9",",I","5",",I","0",",I","7.5",",,I,02,","29.2",",,,I"
"KZ000028888","1971-05","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","19",",I","8",",I","0",",I","10.6",",,I,10,","61.1",",,,I"
"KZ000028888","1971-06","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","6",",I","2",",I","0",",I","12.1",",,I,02,","21.1",",,,I"
"KZ000028888","1971-07","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","9",",I","4",",I","0",",I","12.3",",,I,13,","44.4",",,,I"
"KZ000028888","1971-08","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","11",",I","9",",I","0",",I","11.7",",,I,25,+","72.8",",,,I"
"KZ000028888","1971-09","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","2",",I","1",",I","0",",I","2.9",",,I,18,","3.2",",,,I"
"KZ000028888","1971-10","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","8",",I","3",",I","0",",I","7.2",",,I,19,","23.4",",,,I"
"KZ000028888","1971-11","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","12",",I","2",",I","0",",I","8.6",",,I,15,","23.2",",,,I"
"KZ000028888","1971-12","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","12",",I","3",",I","0",",I","6.0",",,I,17,","25.2",",,,I"
"KZ000028888","1973-01","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","11",",I","3",",I","0",",I","4.0",",,I,07,","14.6",",,,I"
"KZ000028888","1973-02","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","9",",I","4",",I","0",",I","3.3",",,I,13,","16.0",",,,I"
"KZ000028888","1973-03","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","3",",I","1",",I","0",",I","3.6",",,I,22,","5.6",",,,I"
"KZ000028888","1973-04","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","1",",I","1",",I","0",",I","7.5",",,I,25,","7.5",",,,I"
"KZ000028888","1973-05","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","10",",I","2",",I","0",",I","5.7",",,I,19,","16.7",",,,I"
"KZ000028888","1973-06","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","12",",I","10",",I","0",",I","24.4",",,I,24,","95.6",",,,I"
"KZ000028888","1973-07","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","11","1,I","4","1,I","0","1,I","9.3","1,,I,23,","32.9","1,,,I"
"KZ000028888","1973-08","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","6",",I","1",",I","0",",I","12.8",",,I,18,","19.6",",,,I"
"KZ000028888","1973-09","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","9","1,I","1","1,I","0","1,I","2.7","1,,I,27,","9.9","1,,,I"
"KZ000028888","1973-10","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","11",",I","3",",I","0",",I","8.5",",,I,22,","28.1",",,,I"
"KZ000028888","1973-11","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","10",",I","1",",I","0",",I","3.0",",,I,21,","9.3",",,,I"
"KZ000028888","1973-12","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","3",",I","0",",I","0",",I","1.0",",,I,25,","2.3",",,,I"
"KZ000028888","1974-01","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","11",",I","2",",I","0",",I","4.5",",,I,04,","16.3",",,,I"
"KZ000028888","1974-02","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","8",",I","0",",I","0",",I","1.6",",,I,05,","6.5",",,,I"
"KZ000028888","1974-03","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","5",",I","2",",I","0",",I","8.2",",,I,30,","14.2",",,,I"
"KZ000028888","1974-04","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","8",",I","3",",I","0",",I","11.2",",,I,22,","23.6",",,,I"
"KZ000028888","1974-05","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","7",",I","3",",I","1",",I","37.7",",,I,24,","57.4",",,,I"
